TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105979,0,25.572915,122.391532,1.8,-56,0.5107,34.4,0.56,28.400000000000002,47.,-0.04,-0.02
105979,3974,25.55853,122.375732,7.2,-57,0.5163,34.4,0.56,28.400000000000002,48.5,-0.03,-0.02
105979,4902,25.529507,122.366,7.6,-59,0.48150000000000004,34.4,0.56,28.400000000000002,48.5,-0.03,-0.02
105979,5834,25.49858,122.354027,8.3,-64,0.5005000000000001,34.4,0.56,28.5,47.400000000000006,-0.02,-0.02
105979,6823,25.464797,122.338612,8.1,-67,0.43710000000000004,34.4,0.55,28.6,45.400000000000006,-0.01,-0.02
105979,7874,25.427962,122.32284,8.,-84,0.4913,34.4,0.55,28.6,43.7,-0.01,-0.02
105979,8800,25.395257,122.310627,7.8,-96,0.46190000000000003,34.4,0.55,28.6,43.6,0.02,0.01
105979,10213,25.345342,122.295067,8.1,-108,0.43860000000000005,34.4,0.55,28.700000000000003,44.1,0.05,0.07
105979,24043,24.879312,122.182707,8.1,-230,0.4989,34.300000000000004,0.58,29.1,23.8,0.47000000000000003,0.96
105979,25812,24.81927,122.173747,8.,-165,0.4914,34.300000000000004,0.6,29.200000000000003,32.,0.56,1.08
105979,419990,24.58296,121.8666,0.,-35,0.2066,34.4,0.45,28.200000000000003,42.5,0.09,0.36
105979,505032,24.582932,121.866627,0.,-35,0.2066,34.4,0.43,28.200000000000003,43.2,0.09,0.38
105979,661908,24.582917,121.866627,0.,-35,0.2066,34.4,0.44,28.200000000000003,45.6,0.08,0.36
105979,749071,24.582947,121.866627,0.,-35,0.2066,34.4,0.45,28.200000000000003,47.2,0.08,0.33
105979,750153,24.582942,121.8666,0.,-35,0.2066,34.4,0.45,28.200000000000003,47.2,0.08,0.32
105979,751953,24.58294,121.8666,0.,-35,0.2066,34.4,0.45,28.200000000000003,47.300000000000004,0.08,0.32
105979,772472,24.582987,121.866587,0.,-35,0.2066,34.4,0.45,28.200000000000003,47.7,0.08,0.32
105979,1023308,24.582902,121.86664,0.,-35,0.2066,34.4,0.49,28.200000000000003,52.400000000000006,0.07,0.22
105979,1024382,24.582925,121.866627,0.,-35,0.2066,34.4,0.49,28.200000000000003,52.400000000000006,0.07,0.22
105979,1025461,24.582927,121.866627,0.,-35,0.2066,34.4,0.49,28.200000000000003,52.400000000000006,0.07,0.22
105979,1026906,24.582932,121.8666,0.,-35,0.2066,34.4,0.49,28.200000000000003,52.5,0.07,0.22
105979,1028706,24.58295,121.86664,0.,-35,0.2066,34.4,0.49,28.200000000000003,52.5,0.07,0.22
105979,1030687,24.582932,121.866627,0.,-35,0.2066,34.4,0.49,28.200000000000003,52.5,0.07,0.22
105979,1095649,24.58294,121.866627,0.,-35,0.2066,34.300000000000004,0.5,28.3,53.800000000000004,0.06,0.2
105979,1098353,24.58294,121.86664,0.,-35,0.2066,34.300000000000004,0.5,28.3,53.800000000000004,0.06,0.19
105979,1101947,24.58294,121.866627,0.,-35,0.2066,34.300000000000004,0.5,28.3,53.900000000000006,0.06,0.19
105979,1103752,24.582932,121.8666,0.2,-35,0.2066,34.300000000000004,0.5,28.3,53.900000000000006,0.06,0.19
105979,1105426,24.582842,121.866627,0.,-35,0.2066,34.300000000000004,0.5,28.3,53.900000000000006,0.06,0.19
105979,1107056,24.582852,121.866627,0.,-35,0.2066,34.300000000000004,0.5,28.3,54.,0.06,0.19
105979,1110051,24.582857,121.86664,0.,-35,0.2066,34.300000000000004,0.5,28.3,54.,0.06,0.19
105979,1111677,24.582842,121.86664,0.,-35,0.2066,34.300000000000004,0.5,28.3,54.1,0.06,0.19
105979,1114193,24.582872,121.866627,0.,-35,0.2066,34.300000000000004,0.5,28.3,54.1,0.06,0.19
105979,1117432,24.582857,121.866627,0.,-35,0.2066,34.300000000000004,0.5,28.3,54.2,0.06,0.19
105979,1187810,24.582852,121.86664,0.,-35,0.2066,34.300000000000004,0.51,28.200000000000003,54.800000000000004,0.06,0.17
105979,1223316,24.71171,122.11464,0.2,-54,0.3079,34.4,0.55,28.1,58.800000000000004,0.31,0.56
105979,1225876,24.712972,122.114387,0.6,-54,0.30960000000000004,34.4,0.55,28.1,58.900000000000006,0.31,0.56
105979,1227075,24.712972,122.114387,0.6,-54,0.30960000000000004,34.4,0.55,28.1,58.800000000000004,0.31,0.5700000000000001
105979,1301962,24.865905,122.265347,9.9,-311,0.38730000000000003,34.4,0.5700000000000001,28.,60.1,0.42,0.78
105979,1319481,25.504532,122.70284,8.1,-187,0.4892,34.4,0.64,27.8,49.300000000000004,0.42,0.64
105979,1320501,25.537527,122.725492,8.3,-194,0.4711,34.5,0.64,27.8,48.1,0.43,0.63
105979,1321494,25.56787,122.749572,8.1,-199,0.4572,34.5,0.65,27.8,47.,0.45,0.63
105979,1322422,25.595175,122.774907,8.3,-123,0.32120000000000004,34.5,0.65,27.8,46.800000000000004,0.48,0.63
105979,1323323,25.621132,122.800307,8.5,-135,0.29200000000000004,34.5,0.65,27.8,46.1,0.52,0.62
105979,1325181,25.671515,122.85252,8.1,-67,0.31470000000000004,34.5,0.66,27.8,40.7,0.63,0.58
105979,1326082,25.696992,122.877092,8.3,-84,0.3062,34.5,0.66,27.900000000000002,40.300000000000004,0.64,0.55
105979,1326984,25.724062,122.90276,8.1,-99,0.30410000000000004,34.4,0.66,27.900000000000002,41.800000000000004,0.63,0.53
105979,1328276,25.750382,122.944467,8.1,-39,0.2818,34.4,0.67,27.900000000000002,40.900000000000006,0.62,0.51
105979,1801343,24.582825,121.866627,0.,-35,0.2066,34.4,0.54,26.200000000000003,41.400000000000006,0.14,0.25
105979,1891479,24.582887,121.866627,0.,-35,0.2066,34.4,0.54,26.400000000000002,39.1,0.13,0.25
105979,1974191,24.582872,121.86664,0.,-35,0.2066,34.4,0.54,26.700000000000003,36.9,0.12,0.25
105979,1982413,24.582867,121.866627,0.,-35,0.2066,34.4,0.54,26.700000000000003,36.7,0.12,0.25
105979,1984752,24.582862,121.86664,0.,-35,0.2066,34.4,0.54,26.700000000000003,36.6,0.12,0.25
105979,1985655,24.582842,121.866627,0.,-35,0.2066,34.4,0.54,26.700000000000003,36.6,0.12,0.25
105979,2213549,24.582847,121.866627,0.,-35,0.2066,34.300000000000004,0.54,27.3,30.6,0.1,0.25
105979,2214810,24.582862,121.8666,0.,-35,0.2066,34.300000000000004,0.54,27.3,30.6,0.1,0.25
105979,2216606,24.582852,121.866627,0.,-35,0.2066,34.300000000000004,0.54,27.3,30.6,0.1,0.25
105979,2218947,24.582852,121.866627,0.,-35,0.2066,34.300000000000004,0.54,27.3,30.5,0.1,0.25
105979,2229749,24.582862,121.86664,0.,-35,0.2066,34.300000000000004,0.54,27.400000000000002,30.200000000000003,0.1,0.25
105979,2244920,25.578132,122.634252,7.4,-129,0.5128,34.4,0.54,28.400000000000002,21.400000000000002,-0.06,0.38
105979,2297527,25.696735,122.719307,0.6,-52,0.4328,34.4,0.58,28.6,30.3,-0.05,0.49
105979,2298599,25.696735,122.719307,0.6,-52,0.4328,34.4,0.58,28.6,30.3,-0.05,0.49
105979,2304442,25.703397,122.728292,2.9,-53,0.43720000000000003,34.4,0.59,28.6,30.1,-0.04,0.5
105979,2311336,24.582852,121.866627,0.,-35,0.2066,34.300000000000004,0.54,27.6,28.1,0.09,0.25
105979,2400234,25.717202,122.757667,0.8,-53,0.3891,34.4,0.61,28.900000000000002,29.900000000000002,-0.04,0.52
105979,2404383,25.716892,122.75916,1.1,-53,0.38680000000000003,34.4,0.61,28.900000000000002,30.,-0.04,0.53
105979,2410269,25.71856,122.757012,0.4,-52,0.39130000000000004,34.4,0.61,28.900000000000002,30.200000000000003,-0.04,0.52
105979,2479236,25.718917,122.75796,2.9,-53,0.3904,34.300000000000004,0.62,29.,31.6,0.01,0.55
105979,2481089,25.716272,122.75804,0.2,-53,0.38770000000000004,34.300000000000004,0.62,29.,31.6,0.01,0.55
105979,2482126,24.582815,121.866627,0.,-35,0.2066,34.2,0.54,27.900000000000002,29.900000000000002,0.08,0.22
105979,2483716,24.582852,121.86664,0.,-35,0.2066,34.2,0.54,27.900000000000002,30.,0.08,0.22
105979,2486238,24.582842,121.866627,0.,-35,0.2066,34.2,0.54,27.900000000000002,30.1,0.08,0.22
105979,2489470,24.582862,121.8666,0.,-35,0.2066,34.2,0.54,27.900000000000002,30.200000000000003,0.08,0.22
105979,2491092,24.58287,121.866627,0.,-35,0.2066,34.2,0.54,27.900000000000002,30.3,0.08,0.22
105979,2492713,24.582842,121.866627,0.,-35,0.2066,34.2,0.54,27.900000000000002,30.3,0.08,0.22
105979,2501841,25.716175,122.758427,2.9,-53,0.3871,34.300000000000004,0.62,29.,32.,0.02,0.56
