TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127564,0,68.362777,-20.58528,6.9,-265,0.3557,33.4,-0.8,1.7000000000000002,31.6,-0.08,-0.14
127564,60,68.363045,-20.580075,6.8,-274,0.38770000000000004,33.4,-0.8,1.7000000000000002,31.900000000000002,-0.08,-0.14
127564,160,68.363445,-20.571452,7.2,-273,0.381,33.4,-0.8,1.7000000000000002,32.4,-0.08,-0.14
127564,281,68.363995,-20.560967,7.1,-272,0.37270000000000003,33.4,-0.8,1.8,33.,-0.07,-0.14
127564,1121,68.370035,-20.488463,7.4,-273,0.3614,33.4,-0.81,1.9000000000000001,31.6,-0.06,-0.13
127564,5921,68.434663,-20.100923,7.4,-286,0.33630000000000004,33.6,-0.8300000000000001,2.2,21.,-0.1,-0.09
127564,6191,68.440803,-20.081717,7.6,-294,0.3326,33.6,-0.8300000000000001,2.2,21.,-0.11,-0.09
127564,6271,68.442962,-20.0767,7.6,-293,0.3325,33.6,-0.8300000000000001,2.2,21.,-0.11,-0.09
127564,6301,68.443808,-20.075092,7.7,-293,0.3325,33.6,-0.8300000000000001,2.2,20.900000000000002,-0.11,-0.09
127564,6321,68.44454,-20.07415,7.7,-293,0.33240000000000003,33.6,-0.8300000000000001,2.2,20.900000000000002,-0.11,-0.09
127564,6361,68.445728,-20.072427,7.5,-293,0.33240000000000003,33.6,-0.8300000000000001,2.2,20.900000000000002,-0.11,-0.09
127564,6391,68.446628,-20.071028,7.6,-293,0.33240000000000003,33.6,-0.8300000000000001,2.2,20.900000000000002,-0.11,-0.09
127564,6392,68.446628,-20.071028,7.6,-293,0.33240000000000003,33.6,-0.8300000000000001,2.2,20.900000000000002,-0.11,-0.09
127564,6420,68.447565,-20.06974,7.7,-292,0.33230000000000004,33.6,-0.8300000000000001,2.2,20.900000000000002,-0.11,-0.09
127564,6421,68.447565,-20.06974,7.7,-292,0.33230000000000004,33.6,-0.8300000000000001,2.2,20.900000000000002,-0.11,-0.09
127564,6451,68.448502,-20.06829,7.6,-292,0.33230000000000004,33.6,-0.8300000000000001,2.2,20.900000000000002,-0.11,-0.09
127564,6478,68.44942,-20.066892,7.6,-292,0.3322,33.6,-0.8300000000000001,2.2,20.900000000000002,-0.11,-0.08
127564,6480,68.44942,-20.066892,7.6,-292,0.3322,33.6,-0.8300000000000001,2.2,20.900000000000002,-0.11,-0.08
127564,6661,68.454008,-20.055265,7.8,-291,0.33140000000000003,33.6,-0.84,2.2,20.8,-0.11,-0.08
127564,11987,68.500652,-20.301345,8.7,-288,0.3895,33.5,-0.8200000000000001,2.,20.8,-0.09,-0.08
127564,11988,68.500652,-20.301345,8.7,-288,0.3895,33.5,-0.8200000000000001,2.,20.8,-0.09,-0.08
127564,12037,68.499338,-20.30557,8.8,-278,0.393,33.5,-0.8200000000000001,2.,20.8,-0.09,-0.08
127564,12038,68.499338,-20.30557,8.8,-278,0.393,33.5,-0.8200000000000001,2.,20.8,-0.09,-0.08
127564,12047,68.499113,-20.306298,8.8,-278,0.3936,33.5,-0.8200000000000001,2.,20.8,-0.09,-0.08
127564,12048,68.499113,-20.306298,8.8,-278,0.3936,33.5,-0.8200000000000001,2.,20.8,-0.09,-0.08
127564,12078,68.498288,-20.308938,8.8,-278,0.39580000000000004,33.5,-0.8200000000000001,2.,20.8,-0.09,-0.09
