TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116845,0,41.805125,3.217772,1.6,-44,0.17170000000000002,38.1,-0.59,22.700000000000003,10.9,0.09,-0.05
116845,402,41.801712,3.218512,2.,-46,0.1726,38.1,-0.59,22.700000000000003,10.8,0.1,-0.05
116845,407,41.801712,3.218512,2.,-46,0.1726,38.1,-0.59,22.700000000000003,10.8,0.1,-0.05
116845,921,41.797118,3.219595,1.8,-47,0.1738,38.1,-0.59,22.6,10.700000000000001,0.1,-0.06
116845,1401,41.792578,3.22057,2.4,-49,0.17500000000000002,38.1,-0.59,22.6,10.700000000000001,0.1,-0.06
116845,1404,41.792577,3.22057,2.4,-49,0.17500000000000002,38.1,-0.59,22.6,10.700000000000001,0.1,-0.06
116845,1841,41.78818,3.22136,2.2,-50,0.1652,38.1,-0.59,22.6,10.600000000000001,0.11,-0.06
116845,3239,41.774175,3.221792,2.3,-55,0.16790000000000002,38.1,-0.59,22.6,10.3,0.12,-0.07
116845,3242,41.774175,3.221792,2.2,-55,0.16790000000000002,38.1,-0.59,22.6,10.3,0.12,-0.07
116845,4160,41.764503,3.220155,2.5,-58,0.1701,38.1,-0.59,22.6,10.200000000000001,0.13,-0.08
116845,4165,41.764502,3.220155,2.4,-58,0.1701,38.1,-0.59,22.6,10.200000000000001,0.13,-0.08
116845,5122,41.754188,3.217015,2.1,-62,0.1728,38.1,-0.59,22.6,10.200000000000001,0.12,-0.09
116845,5160,41.753787,3.216842,2.4,-62,0.17300000000000001,38.1,-0.59,22.6,10.200000000000001,0.12,-0.09
116845,5424,41.751022,3.215512,2.4,-63,0.1739,38.1,-0.59,22.6,10.3,0.12,-0.09
116845,6061,41.744125,3.213355,2.2,-39,0.1646,38.1,-0.59,22.6,10.5,0.11,-0.09
116845,6483,41.739697,3.211597,2.4,-40,0.1646,38.1,-0.59,22.6,10.600000000000001,0.1,-0.1
116845,7021,41.733958,3.20931,2.5,-40,0.1647,38.1,-0.59,22.6,10.700000000000001,0.09,-0.1
116845,7904,41.724205,3.209217,2.2,-41,0.1652,38.1,-0.59,22.5,11.,0.08,-0.11
