TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109253,0,46.725812,-2.34524,0.,-8,2.927,34.9,-0.45,18.400000000000002,19.5,0.01,-0.07
109253,949,46.725807,-2.345245,0.,-8,2.9272,34.9,-0.45,18.400000000000002,19.5,0.01,-0.07
109253,1071,46.72579,-2.345252,0.,-8,2.9273000000000002,34.9,-0.45,18.400000000000002,19.5,0.01,-0.07
109253,1773,46.725812,-2.345242,0.,-8,2.9271000000000003,34.9,-0.45,18.400000000000002,19.5,0.01,-0.07
109253,2649,46.725793,-2.345233,0.,-8,2.9265000000000003,34.9,-0.45,18.400000000000002,19.5,0.01,-0.07
109253,3188,46.725815,-2.345242,0.,-8,2.9271000000000003,34.9,-0.45,18.400000000000002,19.400000000000002,0.01,-0.07
109253,3678,46.725805,-2.345235,0.,-8,2.9268,34.9,-0.45,18.400000000000002,19.400000000000002,0.01,-0.07
109253,4450,46.7258,-2.345227,0.,-8,2.9264,34.9,-0.45,18.400000000000002,19.400000000000002,0.01,-0.07
109253,4453,46.7258,-2.345228,0.,-8,2.9264,34.9,-0.45,18.400000000000002,19.400000000000002,0.01,-0.07
109253,4755,46.725798,-2.345238,0.,-8,2.9268,34.9,-0.45,18.400000000000002,19.400000000000002,0.01,-0.07
109253,5359,46.725783,-2.345258,0.,-8,2.9275,34.9,-0.45,18.400000000000002,19.400000000000002,0.01,-0.07
109253,5870,46.72578,-2.345243,0.,-8,2.9268,34.9,-0.45,18.400000000000002,19.400000000000002,0.01,-0.07
109253,6353,46.725803,-2.345247,0.,-8,2.9272,34.9,-0.45,18.400000000000002,19.400000000000002,0.01,-0.07
109253,6917,46.725795,-2.345238,0.,-8,2.9268,34.9,-0.45,18.400000000000002,19.400000000000002,0.01,-0.07
109253,7328,46.725793,-2.345243,0.,-8,2.927,34.9,-0.45,18.400000000000002,19.400000000000002,0.01,-0.07
109253,7641,46.72581,-2.345242,0.,-8,2.9271000000000003,34.9,-0.45,18.400000000000002,19.400000000000002,0.01,-0.07
109253,7996,46.725803,-2.345248,0.,-8,2.9273000000000002,34.9,-0.45,18.400000000000002,19.400000000000002,0.01,-0.07
109253,8249,46.725825,-2.34525,0.,-8,2.9276,34.9,-0.45,18.400000000000002,19.400000000000002,0.01,-0.07
109253,9139,46.72581,-2.345243,0.,-8,2.9271000000000003,34.9,-0.45,18.400000000000002,19.400000000000002,0.01,-0.07
109253,9142,46.72581,-2.345242,0.,-8,2.9271000000000003,34.9,-0.45,18.400000000000002,19.400000000000002,0.01,-0.07
109253,22579,46.725562,-2.346422,0.,-8,2.9721,34.9,-0.45,18.400000000000002,19.400000000000002,0.01,-0.08
109253,22581,46.725562,-2.346422,0.,-8,2.9721,34.9,-0.45,18.400000000000002,19.400000000000002,0.01,-0.08
109253,34208,46.745433,-2.403333,9.7,-6,4.097700000000001,35.,-0.45,18.400000000000002,16.8,0.02,-0.1
109253,34213,46.745432,-2.403332,9.6,-6,4.0976,35.,-0.45,18.400000000000002,16.8,0.02,-0.1
109253,36270,46.689427,-2.506452,9.2,-12,1.0589,35.,-0.45,18.5,14.200000000000001,-0.03,-0.04
109253,36271,46.689427,-2.506452,9.2,-12,1.0589,35.,-0.45,18.5,14.200000000000001,-0.03,-0.04
109253,36273,46.689427,-2.506452,9.2,-12,1.0589,35.,-0.45,18.5,14.200000000000001,-0.03,-0.04
109253,37550,46.655205,-2.565997,8.9,-14,0.8134,35.,-0.45,18.8,12.700000000000001,-0.04,0.01
109253,37552,46.655205,-2.565997,8.9,-14,0.8134,35.,-0.45,18.8,12.700000000000001,-0.04,0.01
109253,37556,46.655205,-2.565997,8.9,-14,0.8134,35.,-0.45,18.8,12.700000000000001,-0.04,0.01
109253,38509,46.630293,-2.60938,8.8,-16,0.8009000000000001,35.,-0.45,19.1,12.4,-0.05,0.04
109253,38551,46.629217,-2.611125,8.6,-16,0.8106,35.,-0.45,19.1,12.4,-0.05,0.04
109253,38552,46.629217,-2.611125,8.5,-16,0.8106,35.,-0.45,19.1,12.4,-0.05,0.04
109253,39430,46.60676,-2.649985,8.5,-15,0.6355000000000001,35.,-0.46,19.200000000000003,11.8,-0.05,0.06
109253,39490,46.605318,-2.65276,8.6,-15,0.6384000000000001,35.,-0.46,19.200000000000003,11.700000000000001,-0.05,0.06
109253,39492,46.605317,-2.65276,8.5,-15,0.6384000000000001,35.,-0.46,19.200000000000003,11.700000000000001,-0.05,0.06
109253,40410,46.58245,-2.694585,8.7,-22,0.6228,35.,-0.46,19.1,11.4,-0.04,0.06
109253,40411,46.58245,-2.694585,8.7,-22,0.6228,35.,-0.46,19.1,11.4,-0.04,0.06
109253,41629,46.552125,-2.749577,8.6,-19,0.6123000000000001,35.,-0.46,19.,11.8,-0.03,0.06
109253,41633,46.552125,-2.749577,8.5,-19,0.6123000000000001,35.,-0.46,19.,11.8,-0.03,0.06
109253,42578,46.528325,-2.791407,8.6,-22,0.6387,35.1,-0.46,19.,11.9,-0.02,0.05
109253,42582,46.528325,-2.791407,8.5,-22,0.6387,35.1,-0.46,19.,11.9,-0.02,0.05
109253,42869,46.52105,-2.804412,8.5,-22,0.6428,35.1,-0.47000000000000003,19.,11.9,-0.02,0.05
109253,43490,46.505675,-2.83218,8.5,-20,0.6342,35.1,-0.47000000000000003,19.,11.4,-0.01,0.05
109253,43514,46.50517,-2.833057,8.5,-20,0.6337,35.1,-0.47000000000000003,19.,11.4,-0.01,0.05
109253,43809,46.497803,-2.846513,8.4,-26,0.6487,35.1,-0.47000000000000003,19.,11.200000000000001,0.,0.05
109253,44430,46.482588,-2.873757,8.4,-26,0.6454000000000001,35.1,-0.47000000000000003,19.,10.9,0.,0.05
109253,44432,46.482587,-2.873757,8.3,-26,0.6454000000000001,35.1,-0.47000000000000003,19.,10.9,0.,0.05
109253,44729,46.47528,-2.886862,8.4,-25,0.6555000000000001,35.1,-0.47000000000000003,19.1,10.8,0.,0.05
109253,45435,46.45811,-2.917067,8.3,-27,0.6906,35.2,-0.47000000000000003,19.1,10.8,0.01,0.04
109253,45850,46.447492,-2.934748,8.,-27,0.6918000000000001,35.2,-0.47000000000000003,19.200000000000003,10.8,0.01,0.03
109253,46429,46.432508,-2.957993,8.2,-26,0.6838000000000001,35.2,-0.47000000000000003,19.3,10.700000000000001,0.01,0.02
109253,46431,46.432507,-2.957992,8.1,-26,0.6838000000000001,35.2,-0.47000000000000003,19.3,10.700000000000001,0.01,0.02
109253,46798,46.422977,-2.972825,8.2,-26,0.7000000000000001,35.2,-0.47000000000000003,19.3,10.600000000000001,0.01,0.02
109253,47391,46.407797,-2.996747,8.3,-28,0.7105,35.2,-0.47000000000000003,19.3,10.600000000000001,0.01,0.
109253,47396,46.407797,-2.996748,8.4,-28,0.7105,35.2,-0.47000000000000003,19.3,10.600000000000001,0.01,0.
