TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100015,0,43.813897,-7.468988,9.4,-12,0.30910000000000004,35.6,-0.45,18.3,18.900000000000002,-0.02,-0.01
100015,946,43.8115,-7.41034,10.1,-10,0.27990000000000004,35.6,-0.45,18.3,16.900000000000002,-0.01,-0.02
100015,1863,43.813222,-7.353522,10.3,-18,0.2873,35.6,-0.45,18.400000000000002,22.200000000000003,0.01,-0.03
100015,2799,43.813623,-7.293862,9.8,-13,0.2903,35.6,-0.45,18.7,23.700000000000003,0.03,0.
100015,3712,43.811963,-7.236235,9.,-12,0.2969,35.6,-0.45,18.900000000000002,21.3,0.04,-0.02
100015,5319,43.809012,-7.137927,9.2,-31,0.2913,35.6,-0.45,18.6,16.,0.06,-0.03
100015,26883,43.754627,-5.904042,-99999,-48,0.3463,35.6,-0.46,19.1,13.4,0.07,0.01
100015,27802,43.750345,-5.849428,-99999,-13,0.3412,35.6,-0.46,19.1,14.,0.06,0.01
100015,29234,43.746668,-5.763125,-99999,-2,0.3794,35.6,-0.46,19.8,10.3,0.06,0.01
100015,29239,43.746667,-5.763125,-99999,-2,0.3794,35.6,-0.46,19.8,10.3,0.06,0.01
100015,69782,43.53629,-3.395607,-99999,-64,0.5584,35.4,-0.45,19.8,10.3,0.1,-0.03
100015,70756,43.53085,-3.340458,-99999,-33,0.5795,35.4,-0.45,19.700000000000003,10.100000000000001,0.14,-0.03
100015,71719,43.525923,-3.284315,-99999,-49,0.5783,35.4,-0.45,20.400000000000002,10.,0.16,-0.02
100015,72623,43.520648,-3.23141,-99999,-65,0.5943,35.4,-0.45,20.6,11.700000000000001,0.18,-0.04
100015,73561,43.514555,-3.176307,-99999,-35,0.6071000000000001,35.4,-0.45,20.700000000000003,12.8,0.17,-0.06
100015,74480,43.507823,-3.121017,-99999,-49,0.6096,35.4,-0.45,20.3,12.600000000000001,0.16,-0.07
100015,75392,43.500658,-3.0668,-99999,-62,0.6345000000000001,35.4,-0.45,19.900000000000002,17.900000000000002,0.17,-0.08
100015,76312,43.493145,-3.01335,-99999,-8,0.7151000000000001,35.4,-0.44,19.700000000000003,24.700000000000003,0.17,-0.06
100015,77253,43.486443,-2.95943,-99999,-15,0.9364,35.4,-0.44,20.,33.1,0.15,-0.02
100015,78172,43.480968,-2.906372,-99999,-18,0.8596,35.4,-0.44,19.6,17.7,0.17,-0.03
100015,80845,43.46519,-2.750605,-99999,-8,1.1301,35.4,-0.45,19.1,32.9,0.19,-0.02
100015,253229,43.441168,-2.711463,-99999,-29,0.8533000000000001,35.4,-0.44,19.200000000000003,40.1,0.13,0.
100015,254143,43.470255,-2.723222,-99999,-23,0.8547,35.4,-0.44,19.1,41.400000000000006,0.14,0.
