TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110821,0,40.758997,14.037673,9.3,-20,0.3446,38.1,-0.53,23.6,10.100000000000001,-0.02,-0.05
110821,30,40.758427,14.036032,9.4,-19,0.3458,38.1,-0.53,23.6,10.100000000000001,-0.02,-0.05
110821,33,40.758427,14.036032,9.4,-19,0.3458,38.1,-0.53,23.6,10.100000000000001,-0.02,-0.05
110821,88040,40.81703,14.108678,9.7,-13,0.3246,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110821,88179,40.810745,14.107955,9.6,-13,0.3185,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110821,88181,40.810745,14.107955,9.6,-13,0.3185,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110821,89000,40.77727,14.094438,9.7,-6,0.3231,38.1,-0.53,24.5,10.100000000000001,-0.04,-0.05
110821,89112,40.775447,14.088295,9.8,-3,0.32320000000000004,38.1,-0.53,24.5,10.100000000000001,-0.04,-0.05
110821,89139,40.774902,14.086635,9.8,-2,0.32320000000000004,38.1,-0.53,24.5,10.100000000000001,-0.04,-0.05
110821,89920,40.76099,14.044665,9.3,-23,0.3506,38.1,-0.53,24.1,10.700000000000001,-0.02,-0.05
110821,90040,40.759337,14.038137,9.5,-20,0.3441,38.1,-0.53,24.,10.700000000000001,-0.02,-0.05
110821,90103,40.758417,14.034965,9.4,-18,0.3462,38.1,-0.53,24.,10.700000000000001,-0.02,-0.05
110821,90839,40.76111,14.030198,0.,-16,0.34440000000000004,38.1,-0.53,24.,10.8,-0.01,-0.05
110821,90951,40.761097,14.030175,0.,-16,0.34440000000000004,38.1,-0.53,24.,10.8,-0.01,-0.05
110821,177539,40.813132,14.10753,9.3,-13,0.32080000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110821,177542,40.813132,14.10753,9.2,-13,0.32080000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110821,178479,40.776817,14.09136,9.,-5,0.3236,38.1,-0.53,24.900000000000002,10.100000000000001,-0.04,-0.05
110821,178505,40.776367,14.0903,9.,-4,0.3235,38.1,-0.53,24.900000000000002,10.100000000000001,-0.04,-0.05
110821,178538,40.775622,14.088417,9.2,-3,0.3234,38.1,-0.53,24.8,10.100000000000001,-0.04,-0.05
110821,179460,40.760157,14.042427,8.9,-22,0.3509,38.1,-0.53,24.5,11.200000000000001,-0.01,-0.05
110821,179480,40.759797,14.04145,8.8,-21,0.3427,38.1,-0.53,24.5,11.200000000000001,-0.01,-0.05
110821,179543,40.758702,14.038502,9.,-20,0.3446,38.1,-0.53,24.5,11.3,-0.01,-0.05
110821,271208,40.824883,14.11458,10.,-16,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110821,271380,40.819717,14.108192,9.9,-13,0.3272,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110821,272110,40.786647,14.10006,10.,-9,0.3292,38.1,-0.54,25.3,10.100000000000001,-0.03,-0.05
110821,272198,40.782592,14.098563,10.1,-8,0.32630000000000003,38.1,-0.54,25.3,10.100000000000001,-0.03,-0.05
110821,272402,40.775952,14.091092,9.9,-4,0.3229,38.1,-0.54,25.3,10.100000000000001,-0.03,-0.05
110821,273027,40.765672,14.055212,9.8,-28,0.34940000000000004,38.,-0.54,25.,11.700000000000001,-0.01,-0.05
110821,273127,40.763617,14.04989,10.,-25,0.3504,38.,-0.54,25.,11.8,-0.01,-0.05
110821,273370,40.758927,14.036662,9.9,-19,0.34500000000000003,38.,-0.54,24.900000000000002,11.9,-0.01,-0.05
