TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116228,0,43.571373,-4.449177,0.7,-127,0.4595,35.5,-0.44,20.6,13.8,0.13,-0.09
116228,28274,43.521245,-4.496305,0.3,-176,0.45030000000000003,35.5,-0.43,20.,10.100000000000001,0.11,-0.08
116228,28279,43.521245,-4.496305,0.3,-176,0.45030000000000003,35.5,-0.43,20.,10.100000000000001,0.11,-0.08
116228,28752,43.521952,-4.496122,0.4,-176,0.44980000000000003,35.5,-0.43,20.1,10.100000000000001,0.11,-0.08
116228,29200,43.522012,-4.496062,0.3,-176,0.44980000000000003,35.5,-0.43,20.1,10.100000000000001,0.11,-0.08
116228,29683,43.52275,-4.495317,0.2,-176,0.44880000000000003,35.5,-0.43,20.1,10.200000000000001,0.11,-0.08
116228,1827813,43.527403,-4.67597,0.2,-34,0.3729,35.6,-0.42,21.200000000000003,35.800000000000004,0.15,-0.11
116228,2594559,43.401257,-4.388107,9.4,22,1.6282,35.5,-0.5,19.700000000000003,15.5,-0.2,0.01
116228,2612334,43.63696,-5.263605,6.,-4,0.4078,35.6,-0.49,21.400000000000002,12.600000000000001,-0.16,0.04
116228,2613666,43.6347,-5.277995,6.,-5,0.399,35.6,-0.49,21.5,12.600000000000001,-0.16,0.03
116228,2613670,43.6347,-5.277995,6.,-5,0.399,35.6,-0.49,21.5,12.600000000000001,-0.16,0.03
116228,2616538,43.637033,-5.27463,0.7,-5,0.40190000000000003,35.6,-0.49,21.400000000000002,12.600000000000001,-0.16,0.03
116228,2616542,43.637032,-5.27463,0.6,-5,0.40190000000000003,35.6,-0.49,21.400000000000002,12.600000000000001,-0.16,0.03
116228,2617495,43.63676,-5.274557,4.5,-5,0.40180000000000005,35.6,-0.49,21.400000000000002,12.600000000000001,-0.16,0.03
116228,2617507,43.63676,-5.274557,4.5,-5,0.40180000000000005,35.6,-0.49,21.400000000000002,12.600000000000001,-0.16,0.03
116228,2618399,43.63719,-5.302977,5.3,-8,0.4232,35.6,-0.49,21.6,-99999.,-0.15,0.03
116228,2619207,43.635467,-5.305532,0.2,-8,0.42160000000000003,35.6,-0.49,21.6,-99999.,-0.15,0.03
116228,2619465,43.635585,-5.306127,0.2,-8,0.4212,35.6,-0.49,21.6,-99999.,-0.15,0.03
116228,2619676,43.635903,-5.30624,0.5,-8,0.42110000000000003,35.6,-0.49,21.6,-99999.,-0.15,0.03
116228,2620240,43.635773,-5.306317,0.3,-8,0.42100000000000004,35.6,-0.49,21.6,-99999.,-0.15,0.03
116228,2620760,43.636263,-5.305603,0.4,-8,0.42150000000000004,35.6,-0.49,21.6,-99999.,-0.15,0.03
116228,2621680,43.635078,-5.30323,0.6,-8,0.4232,35.6,-0.49,21.6,-99999.,-0.15,0.03
116228,2621756,43.634927,-5.30286,0.8,-8,0.42350000000000004,35.6,-0.49,21.6,-99999.,-0.15,0.03
116228,2621976,43.63456,-5.302052,0.6,-8,0.42410000000000003,35.6,-0.49,21.6,-99999.,-0.15,0.03
116228,2622721,43.632337,-5.298562,0.4,-7,0.42660000000000003,35.6,-0.49,21.6,-99999.,-0.15,0.03
116228,2622725,43.632337,-5.298563,0.5,-7,0.42660000000000003,35.6,-0.49,21.6,-99999.,-0.15,0.03
