TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128389,0,30.164033,122.1407,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,178,30.164083,122.140717,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,1082,30.164033,122.140717,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,1985,30.16405,122.140717,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,2160,30.164083,122.140717,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,3240,30.164033,122.1407,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,3419,30.16405,122.140717,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,4322,30.164033,122.140717,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,5401,30.16405,122.140733,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,6480,30.164033,122.140683,0.2,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,6842,30.164033,122.140667,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,7559,30.164017,122.1407,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,8100,30.164033,122.1407,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,8640,30.164017,122.1407,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,9182,30.16405,122.140717,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,9721,30.164017,122.140717,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,10083,30.163967,122.140683,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,10801,30.164017,122.1407,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,11341,30.163983,122.140733,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,11879,30.164017,122.140733,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,12421,30.164033,122.1407,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,12960,30.164033,122.140717,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,14042,30.164033,122.140733,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,15124,30.164,122.140717,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,15300,30.164017,122.140767,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,16203,30.164,122.14075,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,16920,30.164017,122.140733,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,17461,30.164017,122.140717,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,18180,30.164017,122.140717,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,18540,30.163967,122.140767,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,19620,30.164017,122.1407,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,20700,30.164017,122.14075,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128389,21963,30.164017,122.140683,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
