TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119142,0,47.87104,-4.415888,7.6,-1,1.8574000000000002,35.2,-0.47000000000000003,17.1,17.1,0.,0.03
119142,989,47.86675,-4.434127,0.8,-8,1.6739000000000002,35.2,-0.47000000000000003,17.2,14.700000000000001,-0.01,0.04
119142,1937,47.869098,-4.433572,0.3,-8,1.6695,35.2,-0.47000000000000003,17.2,14.700000000000001,-0.01,0.04
119142,2101,47.869437,-4.433665,0.6,-8,1.6703000000000001,35.2,-0.47000000000000003,17.2,14.700000000000001,-0.01,0.04
119142,2103,47.869437,-4.433665,0.6,-8,1.6703000000000001,35.2,-0.47000000000000003,17.2,14.700000000000001,-0.01,0.04
119142,2884,47.870895,-4.432512,0.5,-8,1.6612,35.2,-0.47000000000000003,17.2,14.8,-0.01,0.04
119142,3787,47.853,-4.437798,6.7,-7,1.7026000000000001,35.2,-0.47000000000000003,17.2,14.9,0.,0.04
119142,4718,47.885358,-4.443842,7.6,-9,2.9433000000000002,35.2,-0.47000000000000003,17.2,12.700000000000001,-0.01,0.03
119142,4812,47.886215,-4.448528,8.2,-8,3.1109,35.2,-0.47000000000000003,17.2,12.200000000000001,-0.02,0.03
119142,4816,47.886215,-4.448527,8.1,-8,3.1108000000000002,35.2,-0.47000000000000003,17.2,12.200000000000001,-0.02,0.03
119142,5676,47.868138,-4.45217,5.2,-7,1.8152000000000001,35.2,-0.47000000000000003,17.2,12.700000000000001,-0.01,0.04
119142,5837,47.869382,-4.452052,0.3,-7,1.8143,35.2,-0.47000000000000003,17.2,12.600000000000001,-0.01,0.04
119142,5840,47.869382,-4.452052,0.2,-7,1.8143,35.2,-0.47000000000000003,17.2,12.600000000000001,-0.01,0.04
119142,6577,47.869328,-4.45057,0.5,-7,1.8027000000000002,35.2,-0.47000000000000003,17.2,12.8,-0.01,0.04
119142,7580,47.869423,-4.447798,0.5,-7,1.7810000000000001,35.2,-0.47000000000000003,17.2,13.100000000000001,-0.01,0.04
119142,7718,47.869493,-4.447217,0.6,-7,1.7764,35.2,-0.47000000000000003,17.2,13.200000000000001,-0.01,0.03
119142,7719,47.869492,-4.447217,0.6,-7,1.7764,35.2,-0.47000000000000003,17.2,13.200000000000001,-0.01,0.03
119142,8519,47.885472,-4.440082,7.6,-9,2.7920000000000003,35.2,-0.47000000000000003,17.2,13.100000000000001,-0.01,0.03
