TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127061,0,35.063383,129.011168,0.,-3,0.8221,33.5,0.1,21.8,15.600000000000001,0.07,0.06
127061,472,35.063383,129.011168,0.,-3,0.8221,33.5,0.1,21.8,15.600000000000001,0.07,0.06
127061,1100,35.063363,129.011168,0.,-3,0.8220000000000001,33.5,0.1,21.8,15.600000000000001,0.07,0.06
127061,1457,35.063363,129.011168,0.,-3,0.8220000000000001,33.5,0.1,21.8,15.600000000000001,0.07,0.06
127061,2260,35.06335,129.01119,0.,-3,0.8219000000000001,33.5,0.1,21.8,15.600000000000001,0.07,0.06
127061,4056,35.063362,129.011182,0.,-3,0.8220000000000001,33.5,0.1,21.8,15.600000000000001,0.07,0.06
127061,9243,35.063363,129.011182,0.,-3,0.8220000000000001,33.5,0.1,21.8,15.700000000000001,0.07,0.06
127061,12462,35.063365,129.011128,0.,-3,0.8220000000000001,33.5,0.1,21.8,15.700000000000001,0.07,0.06
127061,13119,35.063365,129.011128,0.,-3,0.8220000000000001,33.5,0.1,21.8,15.700000000000001,0.07,0.06
127061,36246,35.063383,129.011185,0.,-3,0.8221,33.5,0.1,21.900000000000002,16.,0.08,0.07
127061,37564,35.063367,129.011168,0.,-3,0.8220000000000001,33.5,0.1,21.900000000000002,16.,0.08,0.07
127061,55765,35.048588,129.009708,8.2,-3,0.7047,33.5,0.1,22.,16.2,0.08,0.07
127061,56387,35.028983,129.023782,8.9,-4,1.1363,33.5,0.1,22.1,15.4,0.08,0.08
127061,57750,34.996878,129.021798,10.3,-12,1.3403,33.300000000000004,0.11,22.5,13.3,0.08,0.13
127061,58666,35.00756,129.01962,3.8,-4,0.8263,33.4,0.11,22.400000000000002,14.,0.08,0.12
127061,59734,34.980692,129.03353,9.2,-13,1.0250000000000001,33.300000000000004,0.11,22.700000000000003,12.200000000000001,0.07,0.16
127061,60956,35.041788,129.030127,7.8,-5,0.6508,33.5,0.1,22.,16.2,0.08,0.07
127061,159649,35.049167,129.008422,7.7,-3,0.7093,33.5,0.11,22.3,16.8,0.09,0.07
127061,160109,35.049167,129.008422,7.7,-3,0.7093,33.5,0.11,22.3,16.8,0.09,0.07
127061,161184,35.004727,129.02349,10.2,-4,0.8117000000000001,33.4,0.11,22.700000000000003,14.700000000000001,0.09,0.13
127061,161645,35.004727,129.02349,10.2,-4,0.8117000000000001,33.4,0.11,22.700000000000003,14.700000000000001,0.09,0.13
127061,165355,34.99599,129.027622,10.5,-13,1.2858,33.300000000000004,0.11,22.8,14.3,0.08,0.14
127061,166520,35.023187,129.028788,1.3,-5,1.1065,33.5,0.11,22.5,15.8,0.09,0.1
127061,167602,34.994533,129.019835,11.4,-12,1.3178,33.300000000000004,0.11,22.8,14.200000000000001,0.08,0.15
127061,167889,34.988813,129.0184,11.5,-12,1.2378,33.300000000000004,0.11,22.900000000000002,13.9,0.08,0.16
127061,168524,34.94583,129.009997,11.5,-12,0.9169,33.1,0.11,23.3,12.,0.09,0.21
127061,169427,34.908487,129.00583,11.7,-14,0.4232,33.,0.12,23.5,10.9,0.12,0.25
127061,391344,25.661932,131.007275,8.5,-1130,0.0936,34.5,0.78,26.3,29.,-0.25,-0.14
