TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107356,0,55.917848,5.19568,3.2,-12,0.3017,33.800000000000004,-0.46,13.100000000000001,13.,0.05,0.09
107356,1016,55.930187,5.210233,3.2,-12,0.3184,33.800000000000004,-0.46,13.100000000000001,13.5,0.05,0.09
107356,1947,55.943823,5.2154,3.2,-12,0.3032,33.800000000000004,-0.46,13.100000000000001,13.9,0.05,0.09
107356,2848,55.957123,5.219457,3.2,-12,0.2907,33.800000000000004,-0.45,13.100000000000001,14.200000000000001,0.04,0.09
107356,3749,55.969835,5.225268,3.1,-12,0.2711,33.800000000000004,-0.45,13.100000000000001,14.5,0.04,0.09
107356,4814,55.984763,5.225728,3.3,-12,0.264,33.800000000000004,-0.45,13.100000000000001,14.8,0.04,0.09
107356,10758,55.969227,5.107363,3.3,-12,0.2548,33.9,-0.45,13.100000000000001,14.600000000000001,0.05,0.09
107356,13959,55.929555,5.085828,3.,-12,0.2646,33.9,-0.45,13.200000000000001,14.5,0.05,0.1
107356,15538,55.90707,5.082848,3.,-11,0.2894,33.9,-0.45,13.200000000000001,14.600000000000001,0.05,0.1
107356,21268,55.945967,5.153945,3.2,-12,0.2601,33.9,-0.46,13.100000000000001,14.100000000000001,0.05,0.09
107356,35977,55.97948,5.22015,3.3,-12,0.25730000000000003,33.800000000000004,-0.46,13.100000000000001,14.700000000000001,0.05,0.09
107356,38988,55.967575,5.14194,3.2,-12,0.2574,33.9,-0.46,13.100000000000001,14.600000000000001,0.05,0.09
107356,40077,55.964258,5.114963,3.2,-12,0.2581,33.9,-0.46,13.200000000000001,14.600000000000001,0.05,0.09
107356,40978,55.961282,5.092652,3.1,-12,0.248,33.9,-0.46,13.200000000000001,14.600000000000001,0.05,0.09
107356,62214,55.93827,5.237292,1.9,-12,0.3161,33.800000000000004,-0.46,13.200000000000001,14.4,0.05,0.08
107356,63502,55.94261,5.235693,1.3,-12,0.3126,33.800000000000004,-0.46,13.200000000000001,14.4,0.06,0.08
107356,64440,55.945672,5.221585,1.9,-12,0.3039,33.800000000000004,-0.46,13.200000000000001,14.200000000000001,0.06,0.08
107356,66283,55.946793,5.167655,3.2,-12,0.27390000000000003,33.9,-0.46,13.200000000000001,14.100000000000001,0.06,0.08
107356,67955,55.92606,5.154223,3.,-12,0.265,33.9,-0.46,13.200000000000001,13.9,0.06,0.08
107356,168658,55.789807,5.822622,3.1,-12,0.5561,33.6,-0.47000000000000003,13.700000000000001,15.700000000000001,0.06,0.08
107356,169559,55.777073,5.82061,3.1,-12,0.5554,33.6,-0.47000000000000003,13.700000000000001,15.700000000000001,0.06,0.08
107356,170639,55.76198,5.822685,3.,-12,0.5613,33.6,-0.47000000000000003,13.700000000000001,15.700000000000001,0.06,0.08
107356,171577,55.749242,5.825007,3.,-12,0.5907,33.6,-0.47000000000000003,13.700000000000001,15.8,0.07,0.08
107356,275797,55.800317,5.184042,3.1,-12,0.3163,33.9,-0.49,13.600000000000001,14.3,0.09,0.03
107356,362346,55.369752,7.012175,6.7,-7,1.7958,33.4,-0.38,15.,13.4,0.12,0.12
107356,362351,55.369752,7.012175,6.7,-7,1.7958,33.4,-0.38,15.,13.4,0.12,0.12
107356,363537,55.353742,7.0714,6.8,-7,1.9213,33.4,-0.37,15.,11.3,0.12,0.11
107356,363859,55.349672,7.087495,6.7,-7,1.9243000000000001,33.4,-0.37,15.,11.3,0.12,0.11
107356,364547,55.340065,7.121363,6.7,-7,1.9958,33.4,-0.36,15.,10.700000000000001,0.11,0.11
107356,364617,55.339177,7.124838,6.7,-7,2.0027,33.4,-0.36,15.,11.,0.11,0.11
107356,364810,55.33643,7.134055,6.5,-7,1.9548,33.4,-0.36,15.,11.8,0.12,0.11
107356,365488,55.326778,7.166918,6.7,-7,2.0164,33.300000000000004,-0.36,15.,13.8,0.12,0.11
107356,365689,55.323797,7.176523,6.7,-7,1.9901000000000002,33.300000000000004,-0.36,15.,14.200000000000001,0.12,0.11
107356,365761,55.322772,7.17988,6.7,-7,1.9816,33.300000000000004,-0.36,15.,14.4,0.12,0.11
107356,366417,55.313333,7.211742,6.6,-7,1.9248,33.300000000000004,-0.35000000000000003,15.,15.100000000000001,0.12,0.11
107356,366680,55.309602,7.22423,6.5,-7,1.9181000000000001,33.300000000000004,-0.35000000000000003,15.,15.4,0.12,0.1
107356,366768,55.308235,7.228457,6.5,-7,1.9158000000000002,33.300000000000004,-0.35000000000000003,15.,15.600000000000001,0.12,0.1
107356,367467,55.298685,7.261523,6.5,-7,1.8677000000000001,33.300000000000004,-0.35000000000000003,14.9,17.6,0.12,0.1
107356,367632,55.296567,7.269135,6.5,-7,1.8718000000000001,33.300000000000004,-0.35000000000000003,14.9,18.3,0.13,0.1
107356,367787,55.294312,7.276643,6.6,-7,1.8768,33.300000000000004,-0.35000000000000003,14.9,19.,0.13,0.1
107356,368448,55.285052,7.308682,6.8,-7,1.9312,33.300000000000004,-0.34,14.9,19.6,0.13,0.1
107356,368580,55.283187,7.315057,6.9,-7,1.9523000000000001,33.300000000000004,-0.34,14.9,19.6,0.13,0.1
107356,368757,55.280555,7.323873,6.8,-7,1.987,33.300000000000004,-0.34,14.9,19.6,0.13,0.09
107356,369386,55.271447,7.35423,6.7,-6,2.1341,33.300000000000004,-0.34,14.9,18.6,0.13,0.09
107356,369552,55.26924,7.36203,6.7,-6,2.1713,33.300000000000004,-0.34,14.9,18.1,0.13,0.09
107356,369766,55.266408,7.373058,6.8,-6,2.2136,33.300000000000004,-0.33,14.9,17.5,0.13,0.09
107356,370336,55.258687,7.401895,6.9,-6,2.3862,33.300000000000004,-0.33,14.9,16.,0.13,0.09
107356,370540,55.256082,7.412312,6.9,-7,2.4157,33.300000000000004,-0.33,14.9,15.600000000000001,0.13,0.09
107356,371027,55.24975,7.43753,6.9,-6,2.4377,33.300000000000004,-0.33,14.9,14.5,0.13,0.08
107356,371278,55.246255,7.450313,7.,-6,2.4445,33.300000000000004,-0.32,14.9,14.,0.13,0.08
107356,371551,55.242677,7.464287,6.9,-6,2.6878,33.300000000000004,-0.32,14.9,13.5,0.13,0.08
107356,371967,55.236898,7.486028,7.1,-6,2.7293000000000003,33.300000000000004,-0.32,14.9,13.100000000000001,0.13,0.08
107356,372246,55.23275,7.500398,7.1,-6,3.1085000000000003,33.300000000000004,-0.32,14.9,13.,0.13,0.08
107356,372460,55.229822,7.511427,7.1,-6,3.0925000000000002,33.300000000000004,-0.32,14.9,13.,0.13,0.08
107356,372887,55.224272,7.534165,7.1,-6,3.0751,33.300000000000004,-0.31,14.9,12.9,0.13,0.08
107356,373156,55.22166,7.548943,7.1,-6,3.2493000000000003,33.300000000000004,-0.31,14.9,12.700000000000001,0.13,0.08
107356,373368,55.219662,7.560585,7.1,-6,3.2553,33.300000000000004,-0.31,14.9,12.4,0.13,0.08
107356,373907,55.214318,7.590203,7.2,-6,4.3619,33.300000000000004,-0.31,14.9,11.600000000000001,0.13,0.08
107356,374417,55.20925,7.618362,7.1,-6,3.9712,33.300000000000004,-0.3,15.,11.200000000000001,0.13,0.08
107356,374877,55.204547,7.644218,7.3,-6,3.5777,33.300000000000004,-0.3,15.,11.100000000000001,0.13,0.08
107356,376337,55.188488,7.727012,7.3,-5,5.7022,33.300000000000004,-0.29,15.,11.,0.14,0.09
107356,376340,55.188487,7.727012,7.2,-5,5.7022,33.300000000000004,-0.29,15.,11.,0.14,0.09
107356,378567,55.162272,7.856828,7.7,-5,5.878900000000001,33.300000000000004,-0.27,15.200000000000001,10.8,0.14,0.1
107356,378571,55.162272,7.856827,7.6,-5,5.878900000000001,33.300000000000004,-0.27,15.200000000000001,10.8,0.14,0.1
107356,385477,55.101578,8.243892,7.,-1,11.5006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107356,386936,55.091935,8.329183,7.9,0,25.217100000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107356,388147,55.064685,8.377072,9.2,0,26.2148,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107356,390837,55.077372,8.57102,9.4,-2,11.843,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107356,395276,55.087042,8.565748,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107356,396216,55.087072,8.565762,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107356,397178,55.08698,8.565763,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
