TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108202,0,40.894597,12.964798,0.,-114,0.13140000000000002,37.9,-0.55,25.,12.5,-0.04,0.
108202,4,40.894597,12.964797,0.,-114,0.13140000000000002,37.9,-0.55,25.,12.5,-0.04,0.
108202,1041,40.875247,12.954988,8.8,-103,0.1295,37.9,-0.55,25.3,11.700000000000001,0.02,-0.04
108202,1042,40.875247,12.954987,8.7,-103,0.1295,37.9,-0.55,25.3,11.700000000000001,0.02,-0.04
108202,1979,40.86731,12.90573,8.8,-180,0.1292,37.9,-0.55,25.5,10.600000000000001,0.02,-0.05
108202,2915,40.863363,12.882765,8.8,-144,0.132,37.9,-0.55,25.5,10.5,0.02,-0.06
108202,3832,40.856017,12.82394,8.5,-267,0.12940000000000002,37.9,-0.55,25.5,12.,0.02,-0.12
108202,4419,40.851657,12.77771,8.4,-161,0.1293,37.9,-0.54,25.5,12.5,0.02,-0.14
108202,4428,40.851657,12.77771,8.3,-161,0.1293,37.9,-0.54,25.5,12.5,0.02,-0.14
108202,4783,40.853023,12.7701,7.2,-145,0.1297,37.9,-0.54,25.5,12.5,0.02,-0.14
108202,5343,40.858812,12.761047,2.4,-127,0.1301,37.9,-0.54,25.5,12.5,0.01,-0.13
108202,5551,40.858847,12.76253,0.5,-130,0.13,37.9,-0.54,25.5,12.5,0.01,-0.13
108202,5698,40.858643,12.762477,0.4,-130,0.13,37.9,-0.54,25.5,12.5,0.01,-0.13
108202,6340,40.856097,12.761232,0.4,-127,0.1301,37.9,-0.54,25.5,12.5,0.01,-0.13
108202,6659,40.855073,12.761375,1.4,-127,0.1302,37.9,-0.54,25.5,12.5,0.01,-0.13
108202,6718,40.85464,12.761358,1.4,-127,0.1302,37.9,-0.54,25.5,12.5,0.01,-0.13
108202,7599,40.848527,12.762437,1.3,-127,0.1303,37.9,-0.54,25.5,12.5,0.01,-0.14
108202,7604,40.848527,12.762437,1.3,-127,0.1303,37.9,-0.54,25.5,12.5,0.01,-0.14
108202,7708,40.847737,12.762573,1.5,-127,0.1303,37.9,-0.54,25.5,12.5,0.01,-0.14
108202,8620,40.842987,12.763605,1.3,-128,0.13040000000000002,37.9,-0.54,25.5,12.5,0.01,-0.14
108202,8658,40.84428,12.762968,2.3,-127,0.13040000000000002,37.9,-0.54,25.5,12.5,0.01,-0.14
108202,9605,40.83728,12.766523,1.6,-132,0.13040000000000002,37.9,-0.54,25.5,12.5,0.01,-0.14
108202,9688,40.835033,12.767205,2.3,-133,0.13040000000000002,37.9,-0.54,25.5,12.5,0.01,-0.14
108202,9691,40.835032,12.767205,2.2,-133,0.13040000000000002,37.9,-0.54,25.5,12.5,0.01,-0.14
108202,10580,40.827963,12.770208,2.3,-451,0.12660000000000002,37.9,-0.54,25.400000000000002,12.5,0.01,-0.14
108202,10780,40.826162,12.771277,2.,-453,0.1265,37.9,-0.54,25.400000000000002,12.5,0.01,-0.14
108202,11482,40.819987,12.773107,1.7,-452,0.12660000000000002,37.9,-0.54,25.400000000000002,12.5,0.01,-0.15
108202,12008,40.815553,12.775515,2.5,-455,0.12660000000000002,37.9,-0.54,25.400000000000002,12.5,0.01,-0.15
108202,12012,40.815552,12.775515,2.4,-455,0.12660000000000002,37.9,-0.54,25.400000000000002,12.5,0.01,-0.15
108202,12439,40.81206,12.777678,0.8,-459,0.12660000000000002,37.9,-0.54,25.400000000000002,12.5,0.01,-0.15
108202,12919,40.810087,12.778347,1.9,-459,0.12660000000000002,37.9,-0.54,25.400000000000002,12.5,0.01,-0.15
108202,12923,40.810087,12.778347,1.8,-459,0.12660000000000002,37.9,-0.54,25.400000000000002,12.5,0.01,-0.15
108202,13359,40.806717,12.781393,1.4,-467,0.12660000000000002,37.9,-0.54,25.400000000000002,12.5,0.01,-0.15
108202,14100,40.802563,12.784297,1.9,-474,0.12660000000000002,37.9,-0.54,25.400000000000002,12.5,0.01,-0.16
108202,14102,40.802562,12.784297,1.8,-474,0.12660000000000002,37.9,-0.54,25.400000000000002,12.5,0.01,-0.16
108202,14359,40.801353,12.785383,2.1,-477,0.12660000000000002,37.9,-0.54,25.400000000000002,12.5,0.01,-0.16
108202,15103,40.800332,12.785347,1.1,-475,0.12660000000000002,37.9,-0.54,25.400000000000002,12.5,0.01,-0.16
108202,15290,40.798873,12.786507,2.,-478,0.12660000000000002,37.9,-0.54,25.400000000000002,12.5,0.01,-0.16
108202,15349,40.798613,12.78719,1.8,-480,0.12660000000000002,37.9,-0.54,25.400000000000002,12.5,0.01,-0.16
108202,16219,40.793657,12.792008,1.2,-493,0.1285,37.9,-0.54,25.400000000000002,12.5,0.01,-0.16
108202,18169,40.778657,12.801527,0.4,-512,0.12560000000000002,37.9,-0.54,25.400000000000002,12.5,0.02,-0.16
108202,19139,40.76962,12.80797,2.9,-526,0.12480000000000001,37.9,-0.54,25.400000000000002,12.4,0.02,-0.15
108202,20051,40.76331,12.814787,1.5,-546,0.12380000000000001,37.9,-0.54,25.400000000000002,12.4,0.02,-0.15
108202,21119,40.756523,12.822393,0.5,-568,0.1227,37.9,-0.54,25.400000000000002,12.4,0.02,-0.14
108202,22048,40.75112,12.829088,2.,-588,0.1216,37.9,-0.54,25.400000000000002,12.4,0.02,-0.14
108202,23010,40.745783,12.83542,1.7,-602,0.1207,37.9,-0.54,25.400000000000002,12.4,0.02,-0.14
108202,23977,40.74146,12.839622,0.4,-602,0.1202,37.9,-0.54,25.3,12.4,0.03,-0.14
108202,25019,40.737407,12.846157,1.1,-606,0.11950000000000001,37.9,-0.54,25.3,12.4,0.03,-0.13
108202,25960,40.73471,12.850932,1.2,-609,0.11900000000000001,37.9,-0.54,25.3,12.4,0.03,-0.13
108202,27058,40.729307,12.861877,1.8,-617,0.11800000000000001,37.9,-0.54,25.3,12.4,0.03,-0.13
108202,31322,40.728703,12.906328,0.4,-681,0.1155,37.9,-0.54,25.3,12.4,0.04,-0.1
108202,33264,40.730177,12.912333,0.3,-692,0.11510000000000001,37.9,-0.54,25.3,12.4,0.04,-0.09
108202,34219,40.730347,12.910815,0.5,-690,0.11520000000000001,37.9,-0.54,25.3,12.4,0.04,-0.09
108202,35187,40.73042,12.909675,0.,-689,0.1153,37.9,-0.54,25.3,12.4,0.04,-0.1
108202,36149,40.724373,12.918423,8.,-420,0.116,37.9,-0.54,25.3,12.4,0.04,-0.09
108202,37120,40.719383,12.944387,0.7,-456,0.11420000000000001,37.9,-0.54,25.200000000000003,12.4,0.04,-0.07
108202,38160,40.725087,12.922947,8.8,-430,0.11570000000000001,37.9,-0.54,25.3,12.4,0.04,-0.09
108202,39139,40.737633,12.87984,7.6,-656,0.11810000000000001,37.9,-0.54,25.400000000000002,12.4,0.04,-0.12
108202,41498,40.765383,12.774403,8.5,-380,0.12390000000000001,37.9,-0.54,25.400000000000002,12.3,0.01,-0.15
108202,41563,40.766607,12.771665,8.5,-370,0.1241,37.9,-0.54,25.400000000000002,12.3,0.01,-0.15
108202,42429,40.778377,12.747987,1.,-717,0.1216,37.9,-0.54,25.400000000000002,12.3,0.01,-0.15
108202,42668,40.78097,12.742043,6.7,-695,0.12150000000000001,37.9,-0.54,25.400000000000002,12.3,0.,-0.14
