TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122350,0,54.038367,-5.195967,0.9,-24,1.7875,34.4,-0.47000000000000003,13.100000000000001,26.200000000000003,-0.06,-0.01
122350,958,54.041117,-5.2006,0.8,-24,1.7741,34.4,-0.47000000000000003,13.,26.6,-0.06,-0.02
122350,1918,54.043967,-5.20505,0.8,-24,1.8192000000000002,34.4,-0.47000000000000003,13.,27.1,-0.06,-0.02
122350,2839,54.04675,-5.2085,0.7,-24,1.7549000000000001,34.4,-0.47000000000000003,13.,27.400000000000002,-0.06,-0.03
122350,3748,54.048767,-5.212283,0.7,-24,1.7523000000000002,34.4,-0.47000000000000003,12.9,27.700000000000003,-0.07,-0.03
122350,4718,54.050683,-5.216583,0.7,-24,1.7496,34.4,-0.46,12.9,28.,-0.07,-0.03
122350,5689,54.05245,-5.220883,0.6,-24,1.7471,34.4,-0.46,12.9,28.3,-0.07,-0.04
122350,6671,54.054,-5.2251,0.6,-25,1.7449000000000001,34.4,-0.46,12.9,28.5,-0.07,-0.04
122350,7598,54.0553,-5.22915,0.6,-25,1.7429000000000001,34.4,-0.46,12.9,28.700000000000003,-0.07,-0.04
122350,8538,54.056567,-5.233183,0.6,-25,1.741,34.4,-0.46,12.9,28.900000000000002,-0.08,-0.04
122350,8682,54.057567,-5.23495,4.,-25,1.7401,34.4,-0.46,12.9,28.900000000000002,-0.08,-0.05
122350,9500,54.034633,-5.181,10.5,-24,1.8198,34.4,-0.47000000000000003,13.100000000000001,25.400000000000002,-0.05,-0.01
122350,10197,54.015383,-5.1345,10.2,-21,1.9054,34.4,-0.47000000000000003,13.4,22.,-0.03,0.02
122350,10200,54.015382,-5.1345,10.1,-21,1.9054,34.4,-0.47000000000000003,13.4,22.,-0.03,0.02
122350,10458,54.008517,-5.1285,3.9,-20,1.9181000000000001,34.4,-0.47000000000000003,13.5,21.200000000000003,-0.03,0.02
122350,11370,53.993633,-5.120817,3.1,-22,1.9825000000000002,34.300000000000004,-0.47000000000000003,13.600000000000001,20.400000000000002,-0.03,0.03
122350,12379,53.9798,-5.114433,2.9,-21,2.04,34.300000000000004,-0.47000000000000003,13.600000000000001,20.700000000000003,-0.03,0.03
122350,13341,53.96675,-5.10855,3.,-20,2.0418000000000003,34.300000000000004,-0.47000000000000003,13.600000000000001,20.900000000000002,-0.04,0.02
122350,14299,53.953633,-5.102483,3.,-20,1.7622,34.300000000000004,-0.47000000000000003,13.600000000000001,21.1,-0.04,0.02
122350,15318,53.939717,-5.095917,3.,-19,1.7272,34.300000000000004,-0.47000000000000003,13.5,21.3,-0.04,0.01
122350,16268,53.926717,-5.089817,3.,-18,1.7534,34.300000000000004,-0.47000000000000003,13.5,21.400000000000002,-0.05,0.01
122350,17180,53.914233,-5.082767,3.1,-17,1.8328,34.300000000000004,-0.47000000000000003,13.5,21.700000000000003,-0.05,0.
122350,18118,53.901133,-5.076267,3.1,-17,1.9293,34.300000000000004,-0.47000000000000003,13.5,22.3,-0.04,-0.01
122350,19078,53.887717,-5.07005,3.1,-16,2.0077000000000003,34.300000000000004,-0.47000000000000003,13.5,22.900000000000002,-0.04,-0.01
