TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132554,0,40.371667,-31.412207,0.2,-546,0.1738,35.9,-0.25,20.,36.2,-0.01,-0.23
132554,31416,39.591707,-31.188738,6.7,-142,0.1542,36.,-0.29,20.8,35.800000000000004,0.15,-0.21
132554,31419,39.591707,-31.188737,6.7,-142,0.1542,36.,-0.29,20.8,35.800000000000004,0.15,-0.21
132554,32678,39.559015,-31.166443,6.2,-177,0.157,36.,-0.29,20.8,35.7,0.12,-0.17
132554,32683,39.559015,-31.166442,6.2,-177,0.157,36.,-0.29,20.8,35.7,0.12,-0.17
132554,34117,39.52213,-31.140913,6.2,-217,0.1531,36.,-0.28,20.8,35.800000000000004,0.11,-0.16
132554,34118,39.52213,-31.140913,6.2,-217,0.1531,36.,-0.28,20.8,35.800000000000004,0.11,-0.16
132554,36080,39.46697,-31.110023,6.9,-115,0.1555,36.,-0.27,20.8,40.1,0.08,-0.17
132554,36525,39.453752,-31.10682,7.2,-152,0.1695,36.,-0.27,20.8,41.1,0.07,-0.16
132554,36853,39.44485,-31.106742,5.4,-177,0.1666,36.,-0.27,20.8,41.800000000000004,0.06,-0.15
132554,37030,39.43965,-31.108167,5.9,-191,0.16490000000000002,36.,-0.27,20.8,42.2,0.06,-0.15
132554,37961,39.415447,-31.113872,4.7,-170,0.169,36.,-0.27,20.8,42.300000000000004,0.05,-0.15
132554,38870,39.398813,-31.126885,4.8,-172,0.15230000000000002,36.,-0.27,20.900000000000002,42.300000000000004,0.04,-0.14
132554,39810,39.398565,-31.124967,1.4,-178,0.1663,36.,-0.27,20.900000000000002,42.300000000000004,0.04,-0.15
132554,40750,39.39994,-31.119153,3.5,-189,0.1656,36.,-0.27,20.900000000000002,42.2,0.05,-0.15
132554,41681,39.393605,-31.131517,3.4,-173,0.15560000000000002,36.,-0.27,20.900000000000002,42.2,0.04,-0.14
132554,42640,39.38632,-31.144425,3.4,-160,0.1632,36.,-0.27,20.900000000000002,42.2,0.03,-0.12
132554,43561,39.380302,-31.161823,3.3,-135,0.1721,36.,-0.28,20.900000000000002,42.2,0.02,-0.1
132554,44512,39.379815,-31.166675,1.3,-208,0.14830000000000002,36.,-0.28,20.900000000000002,42.2,0.02,-0.09
132554,45470,39.379563,-31.166465,0.8,-127,0.1743,36.,-0.28,20.900000000000002,42.2,0.02,-0.09
132554,46392,39.378768,-31.167278,0.,-208,0.1486,36.,-0.28,20.900000000000002,42.2,0.02,-0.09
