TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100846,194172,36.97607,-8.463647,2.7,-25,1.3305,36.1,-0.41000000000000003,20.5,16.900000000000002,0.13,-0.16
100846,194920,36.986713,-8.470105,3.3,-24,1.3745,36.1,-0.41000000000000003,20.400000000000002,15.200000000000001,0.14,-0.15
100846,194922,36.986712,-8.470105,3.3,-24,1.3745,36.1,-0.41000000000000003,20.400000000000002,15.200000000000001,0.14,-0.15
100846,195431,36.990443,-8.472202,2.2,-24,1.3903,36.1,-0.41000000000000003,20.400000000000002,14.700000000000001,0.15,-0.15
100846,196692,37.005128,-8.477753,4.9,-8,1.2948000000000002,36.1,-0.42,20.3,13.3,0.17,-0.13
100846,197745,37.029642,-8.486593,4.8,-6,1.5667,36.1,-0.42,20.200000000000003,12.3,0.2,-0.1
100846,197949,37.035413,-8.488777,2.6,-5,1.6473,36.1,-0.42,20.200000000000003,12.100000000000001,0.21,-0.09
100846,197952,37.035412,-8.488777,2.6,-5,1.6473,36.1,-0.42,20.200000000000003,12.100000000000001,0.21,-0.09
100846,198910,37.056055,-8.49648,4.8,-3,1.997,36.1,-0.42,20.200000000000003,12.100000000000001,0.22,-0.09
100846,198972,37.05716,-8.497102,4.2,-3,2.0197000000000003,36.1,-0.42,20.200000000000003,12.100000000000001,0.21,-0.09
100846,199364,37.061775,-8.500258,1.9,-22,1.9904000000000002,36.1,-0.42,20.200000000000003,12.100000000000001,0.21,-0.09
100846,200109,37.064072,-8.50587,1.3,-20,2.0914,36.1,-0.42,20.200000000000003,12.200000000000001,0.21,-0.09
100846,200111,37.064072,-8.50587,1.3,-20,2.0914,36.1,-0.42,20.200000000000003,12.200000000000001,0.21,-0.09
100846,200624,37.065355,-8.503648,1.1,-21,2.0700000000000003,36.1,-0.42,20.200000000000003,12.200000000000001,0.21,-0.09
100846,201214,37.06784,-8.498893,1.4,-3,2.173,36.1,-0.42,20.200000000000003,12.100000000000001,0.21,-0.09
100846,201218,37.06784,-8.498892,1.3,-3,2.173,36.1,-0.42,20.200000000000003,12.100000000000001,0.21,-0.09
100846,201883,37.069675,-8.495553,1.1,-4,2.1473,36.1,-0.42,20.200000000000003,12.100000000000001,0.22,-0.09
100846,202263,37.078553,-8.501283,4.7,-21,2.1462,36.1,-0.42,20.200000000000003,12.200000000000001,0.21,-0.09
100846,202265,37.078552,-8.501282,4.7,-21,2.1462,36.1,-0.42,20.200000000000003,12.200000000000001,0.21,-0.09
100846,202740,37.087583,-8.508013,5.8,-1,3.9781,36.1,-0.42,20.200000000000003,12.3,0.21,-0.09
100846,202963,37.090275,-8.510192,5.5,-1,4.4238,36.1,-0.42,20.200000000000003,12.3,0.21,-0.09
100846,204221,37.115478,-8.524747,5.,2,7.3369,36.1,-0.42,20.3,12.5,0.2,-0.08
100846,205481,37.120457,-8.528062,0.,3,7.968100000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,233184,7.06546,-73.882787,10.9,38,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,391749,45.11539,14.210867,7.,-2,0.25720000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,391808,45.116433,14.213198,6.9,-2,0.2564,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,392808,45.137273,14.24558,7.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,392912,45.13899,14.248827,7.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,393729,45.166513,14.250173,7.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,393890,45.17177,14.251402,7.2,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,394689,45.180323,14.246752,7.,-2,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,394871,45.184457,14.252232,7.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,395628,45.194077,14.262552,6.6,-1,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,395844,45.191203,14.25484,6.7,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,396569,45.190357,14.255572,0.1,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,396831,45.190423,14.255593,0.1,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,397729,45.190373,14.255573,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,397748,45.19039,14.255573,0.1,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,398708,45.190373,14.255603,0.1,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,398746,45.190383,14.255612,0.1,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,399628,45.190267,14.255607,0.1,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,399750,45.190267,14.255572,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,400613,45.190277,14.255603,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,400708,45.19026,14.255605,0.1,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,401567,45.190203,14.25551,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,401629,45.19021,14.25552,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,402577,45.19017,14.255587,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,402848,45.190153,14.255612,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,403589,45.190153,14.255568,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,403829,45.190187,14.255573,0.1,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,404556,45.190203,14.25555,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,404848,45.190193,14.255632,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,405499,45.19022,14.25561,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,406049,45.190203,14.255575,0.1,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,406511,45.19022,14.255563,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,407128,45.190237,14.255555,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,407449,45.19021,14.255542,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,408089,45.190227,14.255537,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,408608,45.19021,14.255557,0.1,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,409128,45.190203,14.255532,0.1,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,409575,45.190203,14.255548,0.1,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,410169,45.19022,14.255522,0.1,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,410649,45.19022,14.255505,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,411127,45.190193,14.255485,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,411628,45.18961,14.254922,3.2,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,412049,45.19039,14.258048,0.1,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,412587,45.19044,14.257422,0.2,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,413049,45.190503,14.257347,0.2,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,413569,45.190487,14.257317,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,414048,45.190763,14.257155,0.2,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,414527,45.19126,14.2572,0.3,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,415029,45.19175,14.257042,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,415516,45.191847,14.256912,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,415990,45.19206,14.256737,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,416470,45.184613,14.251287,6.8,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,417030,45.16863,14.240917,6.7,-2,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,417451,45.15635,14.234373,6.6,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,418029,45.139103,14.2283,6.5,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,418490,45.129843,14.22191,0.8,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,419190,45.129387,14.221577,0.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,419469,45.12972,14.221525,0.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,420250,45.130527,14.222002,0.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,420469,45.13077,14.222223,0.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,421229,45.13147,14.22284,0.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,421570,45.13187,14.222997,0.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,422309,45.132553,14.22357,0.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,422490,45.132677,14.223752,0.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,423250,45.13327,14.224402,0.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,423491,45.133463,14.224613,0.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,424430,45.124813,14.217182,8.3,-2,0.2506,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,424451,45.12418,14.216562,8.3,-2,0.251,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,446556,37.120477,-8.528052,0.,3,7.9663,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,447813,37.101633,-8.53382,6.5,4,9.018,36.1,-0.46,19.700000000000003,13.3,0.2,-0.1
100846,448892,37.07912,-8.570745,6.8,-4,2.8103000000000002,36.1,-0.46,19.700000000000003,13.,0.19,-0.09
100846,449797,37.063733,-8.593993,6.7,-19,2.4105000000000003,36.1,-0.46,19.700000000000003,12.9,0.18,-0.09
100846,450876,37.061052,-8.588832,0.1,-20,2.3221000000000003,36.1,-0.46,19.700000000000003,12.9,0.18,-0.09
100846,451467,51.11629,1.322298,2.5,-2,3.3096,34.800000000000004,-0.52,15.100000000000001,13.3,0.24,0.13
100846,451955,37.06114,-8.588803,0.1,-20,2.3217000000000003,36.1,-0.46,19.700000000000003,12.9,0.18,-0.09
100846,452397,51.119078,1.332298,2.2,-2,3.4409,34.800000000000004,-0.52,15.100000000000001,13.700000000000001,0.25,0.13
100846,453030,37.061282,-8.588875,0.3,-20,2.323,36.1,-0.46,19.700000000000003,12.9,0.18,-0.09
100846,453326,51.115872,1.324118,4.5,-2,3.3201,34.800000000000004,-0.52,15.100000000000001,13.4,0.25,0.13
100846,453935,37.061108,-8.5888,0.1,-20,2.3216,36.1,-0.46,19.700000000000003,12.9,0.18,-0.09
100846,454314,51.117587,1.331062,5.1,-2,3.4059000000000004,34.800000000000004,-0.52,15.100000000000001,13.700000000000001,0.26,0.13
100846,455015,37.061222,-8.588852,0.6,-20,2.3226,36.1,-0.46,19.700000000000003,12.9,0.18,-0.09
100846,455275,51.115763,1.32761,5.1,-3,3.3484000000000003,34.800000000000004,-0.52,15.100000000000001,13.600000000000001,0.26,0.13
100846,456096,37.061283,-8.588797,0.,-20,2.3217000000000003,36.1,-0.46,19.700000000000003,12.9,0.18,-0.09
100846,456206,51.115693,1.32869,5.6,-3,3.3566000000000003,34.800000000000004,-0.52,15.100000000000001,13.700000000000001,0.26,0.13
100846,457195,51.115768,1.324532,5.4,-2,3.3223000000000003,34.800000000000004,-0.52,15.100000000000001,13.4,0.25,0.13
100846,457356,37.065363,-8.58954,2.5,-20,2.337,36.1,-0.46,19.700000000000003,12.9,0.18,-0.09
100846,458396,51.115465,1.319955,5.4,-2,3.2800000000000002,34.800000000000004,-0.51,15.100000000000001,13.200000000000001,0.24,0.13
100846,458435,37.06544,-8.589487,0.4,-20,2.3361,36.1,-0.46,19.700000000000003,12.9,0.18,-0.09
100846,459512,37.065407,-8.589462,0.,-20,2.3357,36.1,-0.46,19.700000000000003,12.9,0.18,-0.09
100846,459566,51.113793,1.327087,8.3,-3,3.3166,34.800000000000004,-0.51,15.,13.700000000000001,0.27,0.14
100846,460416,37.065653,-8.589675,0.1,-20,2.3393,36.1,-0.46,19.700000000000003,12.9,0.18,-0.09
100846,460614,51.114653,1.318358,5.2,-2,3.258,34.800000000000004,-0.51,15.100000000000001,13.200000000000001,0.24,0.13
100846,461605,51.113932,1.31745,4.9,-3,3.2432000000000003,34.800000000000004,-0.51,15.,13.200000000000001,0.25,0.13
100846,461674,37.065735,-8.58982,0.1,-20,2.3417,36.1,-0.46,19.700000000000003,12.9,0.18,-0.09
100846,462576,37.06624,-8.588358,4.,-20,2.3184,36.1,-0.46,19.700000000000003,12.9,0.18,-0.09
100846,462809,51.11456,1.315888,2.9,-2,3.2371000000000003,34.800000000000004,-0.51,15.,13.,0.24,0.13
100846,463654,37.064147,-8.582852,0.2,-1,2.9689,36.1,-0.46,19.700000000000003,12.9,0.18,-0.09
100846,463827,51.117443,1.311092,0.9,-2,3.2212,34.800000000000004,-0.51,15.100000000000001,12.5,0.21,0.12
100846,464819,51.117453,1.309505,0.,-2,3.2068000000000003,34.800000000000004,-0.51,15.100000000000001,12.4,0.21,0.12
100846,464914,37.064445,-8.583078,0.1,-1,2.9753000000000003,36.1,-0.46,19.700000000000003,12.9,0.18,-0.09
100846,465996,37.064588,-8.583197,0.2,-1,2.9786,36.1,-0.46,19.700000000000003,12.9,0.18,-0.09
100846,467075,37.064302,-8.58258,0.1,-1,2.9647,36.1,-0.46,19.700000000000003,12.9,0.18,-0.09
100846,468156,37.065715,-8.581422,1.4,-2,2.9518,36.1,-0.46,19.700000000000003,12.9,0.18,-0.09
100846,469103,37.050432,-8.577797,6.8,-3,2.7886,36.1,-0.46,19.700000000000003,13.,0.18,-0.09
100846,469106,37.050432,-8.577797,6.7,-3,2.7886,36.1,-0.46,19.700000000000003,13.,0.18,-0.09
100846,469234,37.049483,-8.57768,6.8,-3,2.7809,36.1,-0.46,19.700000000000003,13.,0.19,-0.09
100846,470136,37.038407,-8.576347,5.9,-3,2.085,36.1,-0.46,19.700000000000003,13.200000000000001,0.18,-0.1
100846,471408,37.06085,-8.556062,4.7,-8,2.4446000000000003,36.1,-0.46,19.700000000000003,13.100000000000001,0.19,-0.1
100846,473010,37.073787,-8.540323,1.4,-12,2.6988000000000003,36.1,-0.46,19.6,13.3,0.2,-0.1
100846,474090,37.09799,-8.52967,7.7,3,8.219100000000001,36.1,-0.46,19.6,13.4,0.21,-0.1
100846,476380,45.11618,14.211505,7.3,-2,0.2566,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,476701,45.125333,14.219918,7.4,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,477380,45.1466,14.233657,7.6,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,477664,45.155747,14.238607,7.5,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,478320,45.177393,14.249667,7.5,-2,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,478608,45.186303,14.251127,6.9,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,479281,45.20568,14.258307,6.8,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,479633,45.21312,14.253483,6.9,0,0.2797,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,480203,45.223407,14.269725,7.1,-1,0.2721,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,480542,45.224373,14.272937,5.6,-1,0.2706,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,481110,45.23519,14.258265,6.2,0,0.27740000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,481472,45.232853,14.258328,7.8,0,0.27740000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,482048,45.211973,14.256745,7.8,0,0.2781,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,482429,45.200147,14.249248,7.7,-3,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,483009,45.19428,14.250757,0.3,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,483348,45.193997,14.25067,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,483969,45.193923,14.250502,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,484490,45.193923,14.250512,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,484890,45.193937,14.250467,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,485392,45.19393,14.250447,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,485810,45.193907,14.250535,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,486369,45.193897,14.250457,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,486730,45.193923,14.250405,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,487404,45.19393,14.250508,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,487728,45.193937,14.250498,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,488393,45.193947,14.250487,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,488670,45.193953,14.250462,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,489357,45.19393,14.250457,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,489669,45.193953,14.25042,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,490310,45.193987,14.250447,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,490628,45.193953,14.250503,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,491272,45.193953,14.250465,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,491550,45.19397,14.250453,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,492232,45.193947,14.25054,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,492490,45.193963,14.250535,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,493197,45.193963,14.25045,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,493570,45.193997,14.250397,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,494169,45.19401,14.250438,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,494489,45.19402,14.250415,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,495135,45.19402,14.250432,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,495435,45.19401,14.250462,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,496077,45.194043,14.25049,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,496635,45.194037,14.250407,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,497074,45.19407,14.250332,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,497575,45.194093,14.250363,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,498044,45.19407,14.250388,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,498553,45.19253,14.24966,3.3,-3,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,499280,45.192337,14.250438,0.1,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,499455,45.192553,14.250598,0.4,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,500234,45.19258,14.250283,0.1,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,500375,45.19267,14.250315,0.1,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,501193,45.192563,14.25105,0.1,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,501294,45.192513,14.251123,0.,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,502201,45.192993,14.251443,0.2,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,502213,45.19302,14.251422,0.2,0,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,503134,45.175693,14.243695,6.2,-2,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,503273,45.172357,14.242082,6.2,-2,0.2619,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,504155,45.14791,14.23104,6.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,505116,45.123877,14.215848,6.,-2,0.2513,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,505194,45.121753,14.214767,6.1,-2,0.25270000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,540501,37.120425,-8.528037,0.1,3,7.9634,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,541107,51.11748,1.309537,0.8,-2,3.2073,34.9,-0.5,15.,12.4,0.24,0.13
100846,541581,37.120393,-8.528,0.,3,7.9565,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100846,542204,51.118048,1.32422,3.,-2,3.3489,34.9,-0.5,15.,13.4,0.29,0.14
100846,542661,37.097692,-8.541098,7.5,5,10.4108,36.1,-0.47000000000000003,19.5,13.4,0.2,-0.1
100846,543923,37.092765,-8.547675,0.5,6,3.7173000000000003,36.1,-0.47000000000000003,19.5,13.3,0.2,-0.1
100846,545184,37.093158,-8.548338,0.5,6,3.7988000000000004,36.1,-0.47000000000000003,19.5,13.200000000000001,0.2,-0.1
100846,546440,37.092722,-8.547885,0.3,6,3.7473,36.1,-0.47000000000000003,19.5,13.3,0.2,-0.1
100846,547520,37.092813,-8.547773,0.3,6,3.7297000000000002,36.1,-0.47000000000000003,19.5,13.3,0.2,-0.1
100846,548600,37.092875,-8.547802,0.3,6,3.7323000000000004,36.1,-0.47000000000000003,19.5,13.3,0.2,-0.1
100846,549678,37.09289,-8.547812,0.3,6,3.7333000000000003,36.1,-0.47000000000000003,19.5,13.3,0.2,-0.1
100846,550757,37.09246,-8.547683,0.2,6,3.7252,36.1,-0.47000000000000003,19.5,13.3,0.2,-0.1
100846,551658,37.09258,-8.547618,0.4,6,3.7135000000000002,36.1,-0.47000000000000003,19.5,13.3,0.2,-0.1
100846,552735,37.092633,-8.547475,0.2,6,3.6925000000000003,36.1,-0.47000000000000003,19.5,13.3,0.2,-0.1
100846,553636,37.092648,-8.547318,0.8,6,3.6704000000000003,36.1,-0.47000000000000003,19.5,13.3,0.2,-0.1
