TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110088,0,46.864007,-124.233582,9.8,-1,12.531400000000001,33.,0.01,13.700000000000001,13.4,0.02,-0.34
110088,959,46.899427,-124.194482,10.1,-6,16.6021,32.9,0.01,13.8,13.,0.01,-0.35000000000000003
110088,1979,46.915322,-124.134113,9.5,6,11.23,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,2943,46.9085,-124.10401,4.1,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,3900,46.910802,-124.115035,1.2,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,4981,46.910898,-124.115145,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,6238,46.91089,-124.11513,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,7139,46.910885,-124.115137,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,8041,46.910892,-124.115123,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,9119,46.91089,-124.115132,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,10204,46.910882,-124.11513,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,11281,46.910883,-124.115137,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,12359,46.910883,-124.115137,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,13262,46.910892,-124.115135,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,14178,46.910883,-124.115135,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,15238,46.910888,-124.115117,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,16495,46.909055,-124.11145,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,17481,46.910893,-124.115138,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,18472,46.910897,-124.115123,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,19553,46.910895,-124.11513,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,20632,46.910897,-124.115128,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,21543,46.910885,-124.115133,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,22611,46.91089,-124.11513,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,23512,46.91089,-124.115137,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,24592,46.910883,-124.11514,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,25493,46.910887,-124.115135,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,26397,46.910892,-124.115145,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,27473,46.910887,-124.115132,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,28551,46.910893,-124.115137,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,29454,46.910895,-124.115133,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,30534,46.910892,-124.115137,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,31613,46.910892,-124.115132,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,32692,46.910883,-124.115137,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,33772,46.910897,-124.115137,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,34675,46.91089,-124.115138,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,35753,46.91089,-124.11514,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,36831,46.910882,-124.11514,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,37914,46.910898,-124.11514,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,38992,46.91089,-124.11514,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,40073,46.910888,-124.115142,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,41152,46.910892,-124.11514,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,42054,46.910887,-124.11514,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,43130,46.910888,-124.115137,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,44032,46.910898,-124.115143,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,45110,46.910893,-124.115137,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,46012,46.910888,-124.11514,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,47093,46.91089,-124.115123,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,47995,46.910895,-124.11514,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,49071,46.910897,-124.115122,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,49972,46.910898,-124.115125,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,51052,46.910893,-124.115125,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,51951,46.910883,-124.115138,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,51955,46.910883,-124.115138,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,53031,46.910888,-124.115132,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,53932,46.910883,-124.115132,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,54833,46.9109,-124.115127,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110088,55914,46.910892,-124.115132,0,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
