TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112269,0,64.151525,-21.946417,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,1,64.151525,-21.946417,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,1078,64.151538,-21.946343,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,1623,64.151537,-21.946392,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,1979,64.151538,-21.946378,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,2880,64.151495,-21.946387,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,3240,64.151532,-21.946343,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,3244,64.151532,-21.946342,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,4145,64.151517,-21.946312,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,4321,64.1515,-21.946343,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,4861,64.151467,-21.946347,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,5398,64.15151,-21.94641,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,5763,64.15149,-21.946327,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,5940,64.15152,-21.946377,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,6481,64.15152,-21.94643,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,6841,64.151492,-21.946487,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,7921,64.151508,-21.94642,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,8462,64.151527,-21.946397,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,8638,64.15153,-21.946363,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,9002,64.151532,-21.946392,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,9180,64.151538,-21.946455,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,9719,64.151532,-21.946382,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,10082,64.151508,-21.946362,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,10801,64.151502,-21.946362,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,11161,64.151553,-21.946417,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,11878,64.151508,-21.946378,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,12062,64.151508,-21.946342,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,12786,64.151537,-21.946422,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,13139,64.151593,-21.94639,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,14041,64.15155,-21.946362,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,14579,64.151542,-21.946378,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,14581,64.151542,-21.946377,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,15121,64.151532,-21.94642,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,16201,64.151545,-21.946343,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,16382,64.151522,-21.946377,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,17102,64.151493,-21.946367,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,17278,64.151515,-21.946332,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,17283,64.151515,-21.946332,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,18178,64.1515,-21.946363,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,18903,64.151507,-21.946442,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,19079,64.151515,-21.946398,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,19439,64.151512,-21.946622,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,19979,64.151477,-21.94636,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,19987,64.151477,-21.94636,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,20519,64.151502,-21.946357,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,20703,64.151537,-21.946367,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,21061,64.151527,-21.946297,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,21781,64.151525,-21.946362,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,22142,64.151517,-21.946355,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,22681,64.151507,-21.946382,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,22861,64.151453,-21.946345,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,23221,64.151523,-21.9463,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,23582,64.1515,-21.94639,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,23939,64.151497,-21.946343,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,24302,64.151568,-21.946408,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,25379,64.151533,-21.946405,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,25562,64.151562,-21.946385,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,26282,64.151542,-21.946372,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,26642,64.151572,-21.94636,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,27362,64.151508,-21.946435,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,27721,64.151525,-21.94633,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,28262,64.151587,-21.94633,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,28438,64.15155,-21.946367,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,28799,64.15154,-21.946367,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,29519,64.151523,-21.946335,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,29882,64.15155,-21.946378,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,30062,64.151517,-21.946352,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,30422,64.151593,-21.946407,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,30960,64.151562,-21.94635,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,31324,64.151528,-21.94629,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,32041,64.151507,-21.946367,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,32401,64.151502,-21.946355,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,33119,64.151515,-21.946387,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,33479,64.151505,-21.946362,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,33483,64.151505,-21.946362,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112269,34201,64.151478,-21.946373,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
