TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129803,0,39.453612,15.181193,1.7,-339,0.11370000000000001,37.9,-0.51,25.1,15.3,-0.1,-0.04
129803,999,39.46059,15.17817,2.1,-345,0.11180000000000001,37.9,-0.51,25.1,15.5,-0.1,-0.04
129803,24169,39.421678,15.134477,0.4,-430,0.11420000000000001,37.9,-0.51,25.1,15.4,-0.08,-0.02
129803,25230,39.421603,15.136482,0.3,-431,0.11420000000000001,37.9,-0.51,25.1,15.3,-0.08,-0.02
129803,26250,39.421313,15.138322,0.3,-433,0.11410000000000001,37.9,-0.51,25.1,15.3,-0.08,-0.02
129803,27660,39.420583,15.14061,0.1,-434,0.11410000000000001,37.9,-0.51,25.1,15.3,-0.08,-0.02
129803,28709,39.4094,15.154587,6.5,-619,0.11570000000000001,37.9,-0.51,25.1,15.100000000000001,-0.08,-0.02
129803,32589,39.327805,15.257923,6.1,-494,0.11620000000000001,37.9,-0.51,25.3,14.4,-0.09,0.
129803,33509,39.322388,15.264245,0.2,-493,0.11620000000000001,37.9,-0.51,25.3,14.3,-0.09,0.
129803,36510,39.32282,15.267342,0.2,-496,0.11620000000000001,37.9,-0.51,25.3,14.3,-0.09,-0.01
129803,37660,39.322807,15.266992,0.1,-496,0.11620000000000001,37.9,-0.51,25.3,14.3,-0.09,-0.01
129803,91450,39.382047,15.16706,0.6,-440,0.1136,37.9,-0.52,25.3,14.600000000000001,-0.1,-0.01
129803,98000,39.38439,15.127097,1.4,-563,0.114,37.9,-0.52,25.3,14.8,-0.09,-0.01
129803,99710,39.38854,15.112595,0.3,-536,0.1179,37.9,-0.52,25.3,14.9,-0.09,-0.02
129803,101806,39.388448,15.111978,0.2,-535,0.1178,37.9,-0.52,25.3,14.9,-0.09,-0.02
129803,103802,39.390502,15.098995,1.4,-512,0.11810000000000001,37.9,-0.52,25.3,15.100000000000001,-0.09,-0.02
129803,106871,39.390395,15.089457,1.,-494,0.11800000000000001,37.9,-0.52,25.3,15.100000000000001,-0.09,-0.03
129803,107989,39.386842,15.089602,0.3,-492,0.1174,37.9,-0.52,25.200000000000003,15.100000000000001,-0.09,-0.02
129803,136176,39.810188,15.40201,0.3,-150,0.1221,38.1,-0.53,26.,15.,-0.24,-0.09
129803,136178,39.810187,15.40201,0.2,-150,0.1221,38.1,-0.53,26.,15.,-0.24,-0.09
129803,138358,39.807633,15.399413,0.3,-150,0.12240000000000001,38.1,-0.53,26.,15.,-0.24,-0.09
129803,416448,39.699785,14.879145,1.,-393,0.12350000000000001,38.1,-0.55,26.3,18.3,-0.1,-0.12
129803,456879,39.786087,14.854365,0.9,-287,0.12440000000000001,38.1,-0.55,26.5,17.6,-0.11,-0.08
129803,581194,39.495945,15.035668,0.7,-454,0.12840000000000001,38.,-0.56,27.1,16.8,-0.24,-0.1
129803,958734,39.380307,15.166342,0.5,-638,0.1144,38.,-0.56,28.3,13.3,-0.04,-0.07
129803,1254076,39.288483,15.207855,1.7,-575,0.1139,38.,-0.55,29.3,12.,0.06,-0.07
