TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120500,0,37.503473,13.081557,0.,2,0.2086,37.800000000000004,-0.53,23.400000000000002,10.9,0.08,-0.09
120500,1088,37.503433,13.08153,0.,2,0.2086,37.800000000000004,-0.53,23.400000000000002,10.9,0.08,-0.09
120500,7937,37.451623,12.906603,9.6,-23,0.1499,37.7,-0.52,24.6,10.9,0.08,-0.19
120500,8889,37.432153,12.953428,9.4,-12,0.15230000000000002,37.7,-0.52,24.3,10.100000000000001,0.08,-0.11
120500,9825,37.418443,13.00176,9.4,0,0.17120000000000002,37.800000000000004,-0.52,23.8,10.,0.06,-0.1
120500,11357,37.412487,13.06913,4.7,-45,0.15230000000000002,37.800000000000004,-0.52,23.5,10.9,0.05,-0.1
120500,13616,37.3894,13.117808,4.1,-31,0.1525,37.800000000000004,-0.52,23.400000000000002,12.9,0.01,-0.14
120500,14556,37.378997,13.139563,5.4,-36,0.1642,37.9,-0.52,23.400000000000002,12.8,0.,-0.17
120500,15558,37.380077,13.139795,2.1,-36,0.16390000000000002,37.9,-0.52,23.400000000000002,12.8,0.,-0.17
120500,16459,37.363613,13.152573,4.7,-37,0.1511,37.9,-0.52,23.3,12.3,-0.02,-0.2
120500,17416,37.34794,13.168145,4.5,-3,0.1676,37.9,-0.52,23.3,11.3,-0.03,-0.22
120500,18537,37.330657,13.190077,4.7,-45,0.14980000000000002,37.9,-0.52,23.200000000000003,10.3,-0.04,-0.25
120500,24537,37.38509,13.087927,4.8,-22,0.1554,37.800000000000004,-0.52,23.5,11.9,0.01,-0.13
120500,25457,37.394667,13.067027,4.9,-44,0.1526,37.800000000000004,-0.52,23.6,11.,0.03,-0.11
120500,26398,37.395,13.06713,2.1,-44,0.1526,37.800000000000004,-0.52,23.6,11.,0.03,-0.11
120500,27487,37.398873,13.044038,3.7,-37,0.1558,37.800000000000004,-0.52,23.6,10.100000000000001,0.04,-0.1
120500,27490,37.398872,13.044037,3.6,-37,0.1558,37.800000000000004,-0.52,23.6,10.100000000000001,0.04,-0.1
120500,28419,37.406252,13.019212,4.5,-30,0.1542,37.800000000000004,-0.52,23.8,10.,0.05,-0.1
120500,28422,37.406253,13.019212,4.6,-30,0.1542,37.800000000000004,-0.52,23.8,10.,0.05,-0.1
120500,28538,37.406253,13.015962,4.9,-29,0.15480000000000002,37.800000000000004,-0.52,23.8,10.,0.05,-0.1
120500,29868,37.406927,12.982268,4.1,-44,0.15,37.800000000000004,-0.52,24.200000000000003,10.,0.05,-0.11
120500,30784,37.41338,12.962758,4.7,-38,0.1527,37.7,-0.52,24.3,10.,0.06,-0.11
