TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108999,0,42.423278,3.394312,9.2,-48,0.19060000000000002,37.9,-0.61,21.700000000000003,17.8,0.11,-0.29
108999,939,42.4411,3.442842,9.4,-80,0.19010000000000002,37.9,-0.62,21.900000000000002,16.900000000000002,0.08,-0.37
108999,1840,42.458695,3.489123,9.1,-87,0.1986,37.9,-0.64,21.8,16.900000000000002,0.02,-0.35000000000000003
108999,2742,42.47596,3.534647,9.1,-110,0.1967,38.,-0.65,21.700000000000003,16.7,-0.02,-0.34
108999,3692,42.494173,3.582258,8.9,-132,0.194,38.,-0.66,21.8,16.3,-0.06,-0.32
108999,4670,42.513053,3.630447,8.9,-148,0.1962,38.,-0.67,21.900000000000002,14.700000000000001,-0.09,-0.29
108999,6210,42.542252,3.705835,8.6,-172,0.1968,38.1,-0.67,21.900000000000002,17.8,-0.12,-0.23
108999,8939,42.590975,3.837942,8.6,-139,0.18430000000000002,38.1,-0.67,21.900000000000002,23.,-0.13,-0.14
108999,9849,42.606827,3.881627,8.5,-145,0.1819,38.1,-0.67,21.900000000000002,16.3,-0.13,-0.09
108999,10809,42.621953,3.928575,8.5,-158,0.1777,38.1,-0.66,21.900000000000002,13.4,-0.12,-0.04
108999,11770,42.634633,3.976878,8.6,-178,0.1758,38.1,-0.66,21.900000000000002,11.3,-0.13,0.
108999,11951,42.636972,3.986003,8.6,-180,0.1738,38.1,-0.66,21.900000000000002,10.8,-0.13,0.01
108999,11954,42.636972,3.986002,8.5,-180,0.1738,38.1,-0.66,21.900000000000002,10.8,-0.13,0.01
108999,12891,42.649422,4.033525,8.5,-194,0.1655,38.1,-0.65,22.1,10.3,-0.14,0.02
108999,12951,42.650208,4.036552,8.6,-198,0.1648,38.1,-0.65,22.1,10.3,-0.14,0.02
108999,13157,42.652825,4.046647,8.5,-208,0.1683,38.1,-0.65,22.1,10.3,-0.14,0.02
108999,13915,42.666443,4.082178,8.7,-245,0.1569,38.1,-0.65,22.200000000000003,10.,-0.16,0.02
108999,13922,42.666443,4.082178,8.7,-245,0.1569,38.1,-0.65,22.200000000000003,10.,-0.16,0.02
108999,14606,42.677325,4.099642,1.5,-121,0.1767,38.1,-0.64,22.3,10.,-0.18,0.01
108999,14839,42.680383,4.1063,5.8,-127,0.17500000000000002,38.1,-0.64,22.3,10.,-0.19,0.01
108999,15189,42.683703,4.11309,2.4,-134,0.1733,38.1,-0.64,22.3,10.,-0.19,0.
108999,15646,42.685777,4.119617,2.9,-140,0.17170000000000002,38.1,-0.64,22.400000000000002,10.,-0.19,0.
108999,15825,42.686728,4.122732,3.,-143,0.171,38.1,-0.64,22.400000000000002,10.,-0.2,0.
108999,16135,42.688625,4.127913,3.1,-147,0.1789,38.1,-0.64,22.400000000000002,10.,-0.2,0.
108999,16574,42.693227,4.133827,3.1,-151,0.17830000000000001,38.1,-0.64,22.400000000000002,10.,-0.21,-0.01
108999,16733,42.69494,4.135743,3.,-153,0.17800000000000002,38.1,-0.64,22.400000000000002,10.,-0.21,-0.01
108999,17100,42.69897,4.140083,3.,-155,0.1774,38.1,-0.64,22.400000000000002,10.,-0.21,-0.01
108999,17577,42.704102,4.145052,2.9,-158,0.17650000000000002,38.1,-0.64,22.400000000000002,10.,-0.22,-0.02
108999,17709,42.705658,4.146473,2.9,-158,0.1762,38.1,-0.64,22.400000000000002,10.,-0.22,-0.02
108999,18630,42.716773,4.154853,3.1,-160,0.1814,38.1,-0.63,22.5,10.,-0.24,-0.03
108999,18801,42.719087,4.156048,3.2,-160,0.18130000000000002,38.1,-0.63,22.5,10.,-0.24,-0.03
108999,18982,42.721702,4.156052,3.1,-159,0.18150000000000002,38.1,-0.63,22.5,10.,-0.24,-0.03
108999,19561,42.729717,4.149942,3.4,-152,0.18380000000000002,38.1,-0.63,22.400000000000002,10.100000000000001,-0.24,-0.03
108999,20382,42.734723,4.134897,2.9,-141,0.1883,38.1,-0.63,22.400000000000002,10.4,-0.24,-0.03
108999,20391,42.734722,4.134897,2.9,-141,0.1883,38.1,-0.63,22.400000000000002,10.4,-0.24,-0.03
108999,20559,42.735882,4.132025,2.6,-140,0.1892,38.1,-0.63,22.400000000000002,10.5,-0.24,-0.03
108999,21295,42.742467,4.121717,3.1,-133,0.17930000000000001,38.1,-0.62,22.400000000000002,11.,-0.24,-0.03
108999,21468,42.744493,4.119555,3.,-131,0.1797,38.1,-0.62,22.400000000000002,11.200000000000001,-0.24,-0.04
108999,21610,42.74606,4.118058,2.9,-130,0.1799,38.1,-0.62,22.400000000000002,11.3,-0.24,-0.04
108999,22399,42.75486,4.109568,3.2,-69,0.1938,38.1,-0.62,22.400000000000002,12.100000000000001,-0.24,-0.04
108999,23375,42.765443,4.099855,2.7,-64,0.19360000000000002,38.1,-0.62,22.400000000000002,13.3,-0.24,-0.04
108999,23454,42.766333,4.099215,2.8,-63,0.19360000000000002,38.1,-0.62,22.400000000000002,13.4,-0.24,-0.04
108999,23609,42.76815,4.098555,2.7,-63,0.19340000000000002,38.,-0.62,22.400000000000002,13.5,-0.24,-0.04
108999,25212,42.788805,4.107077,2.8,-69,0.19010000000000002,38.,-0.61,22.400000000000002,14.3,-0.25,-0.05
108999,25213,42.788805,4.107077,2.8,-69,0.19010000000000002,38.,-0.61,22.400000000000002,14.3,-0.25,-0.05
108999,25215,42.788805,4.107077,2.7,-69,0.19010000000000002,38.,-0.61,22.400000000000002,14.3,-0.25,-0.05
