TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111226,0,-5.542057,179.56,11.2,-833,0.1211,35.1,0.6900000000000001,30.3,108.60000000000001,-0.47000000000000003,0.03
111226,16038,-5.96209,178.957158,11.,-1355,0.08660000000000001,34.800000000000004,0.72,30.200000000000003,140.20000000000002,-0.47000000000000003,-0.17
111226,16089,-5.963442,178.954975,10.9,-1355,0.08610000000000001,34.800000000000004,0.72,30.200000000000003,140.4,-0.47000000000000003,-0.18
111226,16498,-5.974433,178.937463,11.,-1356,0.082,34.800000000000004,0.72,30.200000000000003,143.20000000000002,-0.47000000000000003,-0.19
111226,17530,-5.998417,178.91702,11.4,-1357,0.0787,34.800000000000004,0.72,30.200000000000003,152.4,-0.47000000000000003,-0.2
111226,21599,-6.028453,179.131207,11.6,-1336,0.1051,34.9,0.72,30.400000000000002,157.,-0.5,-0.14
111226,22689,-6.036997,179.18837,11.4,-1339,0.10790000000000001,34.9,0.72,30.400000000000002,160.4,-0.5,-0.14
111226,22880,-6.038443,179.198385,11.5,-1341,0.109,34.9,0.72,30.400000000000002,161.,-0.5,-0.14
111226,23840,-6.045863,179.249073,11.2,-1353,0.11660000000000001,34.9,0.72,30.400000000000002,164.3,-0.49,-0.13
111226,26560,-6.066595,179.393652,11.7,-1335,0.1158,35.,0.72,30.3,160.8,-0.46,-0.13
111226,33535,-6.126237,179.764663,11.5,-1353,0.1288,35.,0.73,30.5,136.6,-0.56,-0.05
111226,33545,-6.126342,179.76518,11.4,-1353,0.1288,35.,0.73,30.5,136.70000000000002,-0.56,-0.05
111226,33554,-6.126448,179.765693,11.5,-1353,0.1288,35.,0.73,30.5,136.9,-0.56,-0.05
111226,33586,-6.12674,179.767377,11.2,-1353,0.1288,35.,0.73,30.5,137.4,-0.56,-0.05
111226,33587,-6.12674,179.767377,11.2,-1353,0.1288,35.,0.73,30.5,137.4,-0.56,-0.05
111226,33595,-6.126815,179.767793,11.5,-1353,0.1288,35.,0.73,30.5,137.6,-0.56,-0.05
111226,33596,-6.126815,179.767793,11.5,-1353,0.1288,35.,0.73,30.5,137.6,-0.56,-0.05
111226,33635,-6.1272,179.769878,11.5,-1353,0.1288,35.,0.73,30.5,138.20000000000002,-0.55,-0.05
111226,33646,-6.127313,179.770515,11.6,-1353,0.1288,35.,0.73,30.5,138.4,-0.55,-0.05
111226,33664,-6.12748,179.77147,11.6,-1353,0.1288,35.,0.73,30.5,138.70000000000002,-0.55,-0.05
111226,33665,-6.12748,179.77147,11.6,-1353,0.1288,35.,0.73,30.5,138.70000000000002,-0.55,-0.05
111226,33675,-6.12759,179.772063,11.7,-1353,0.1288,35.,0.73,30.5,138.9,-0.55,-0.05
111226,33676,-6.12759,179.772063,11.7,-1353,0.1288,35.,0.73,30.5,138.9,-0.55,-0.05
111226,33707,-6.127893,179.773707,11.5,-1352,0.1288,35.,0.73,30.5,139.4,-0.55,-0.05
111226,33725,-6.128062,179.774713,11.3,-1352,0.1287,35.,0.73,30.5,139.70000000000002,-0.55,-0.05
111226,33727,-6.128062,179.774713,11.3,-1352,0.1287,35.,0.73,30.5,139.70000000000002,-0.55,-0.05
111226,33735,-6.12815,179.775233,11.6,-1352,0.1287,35.,0.73,30.5,139.9,-0.55,-0.05
111226,33736,-6.12815,179.775233,11.6,-1352,0.1287,35.,0.73,30.5,139.9,-0.55,-0.05
111226,33746,-6.128237,179.77575,11.6,-1352,0.1287,35.,0.73,30.5,140.,-0.55,-0.05
111226,33767,-6.128445,179.776862,11.5,-1352,0.1287,35.,0.73,30.5,140.4,-0.55,-0.05
111226,33785,-6.128625,179.777873,11.7,-1352,0.1287,35.,0.73,30.5,140.70000000000002,-0.55,-0.05
111226,33786,-6.128625,179.777873,11.7,-1352,0.1287,35.,0.73,30.5,140.70000000000002,-0.55,-0.05
111226,33795,-6.128722,179.778415,11.5,-1352,0.1287,35.,0.73,30.5,140.9,-0.55,-0.05
111226,33796,-6.128722,179.778415,11.5,-1352,0.1287,35.,0.73,30.5,140.9,-0.55,-0.05
111226,33816,-6.128905,179.779473,11.7,-1352,0.1287,35.,0.73,30.5,141.20000000000002,-0.55,-0.05
111226,33836,-6.129093,179.780517,11.5,-1352,0.1287,35.,0.73,30.5,141.5,-0.55,-0.05
111226,33837,-6.129093,179.780517,11.5,-1352,0.1287,35.,0.73,30.5,141.5,-0.55,-0.05
