TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117203,0,-9.643217,-83.0789,1.7,-1111,0.26940000000000003,35.2,0.2,22.8,50.5,0.08,0.52
117203,1,-9.643217,-83.0789,1.7,-1111,0.26940000000000003,35.2,0.2,22.8,50.5,0.08,0.52
117203,3061,-9.620483,-83.088617,1.6,-1114,0.2847,35.2,0.21,22.8,50.300000000000004,0.07,0.5
117203,8644,-9.578567,-83.105967,1.5,-1107,0.2828,35.2,0.21,22.8,50.,0.06,0.46
117203,37759,-9.37005,-83.11295,1.2,-1100,0.3171,35.300000000000004,0.21,22.6,55.900000000000006,0.04,0.31
117203,37760,-9.37005,-83.11295,1.2,-1100,0.3171,35.300000000000004,0.21,22.6,55.900000000000006,0.04,0.31
117203,43521,-9.34875,-83.13715,1.1,-1100,0.3249,35.300000000000004,0.21,22.700000000000003,56.5,0.05,0.28
117203,43522,-9.34875,-83.13715,1.1,-1100,0.3249,35.300000000000004,0.21,22.700000000000003,56.5,0.05,0.28
117203,50543,-9.320083,-83.16765,1.,-1101,0.3431,35.2,0.22,22.8,56.,0.06,0.23
117203,72573,-9.3118,-83.247283,7.4,-1102,0.3292,35.2,0.22,22.900000000000002,53.400000000000006,0.05,0.19
117203,76391,-9.440083,-83.232483,7.1,-1102,0.2791,35.300000000000004,0.21,22.6,61.1,-0.03,0.25
117203,76620,-9.447683,-83.23175,7.2,-1101,0.28,35.300000000000004,0.21,22.6,61.1,-0.03,0.26
117203,82400,-9.632883,-83.213367,6.6,-1111,0.1904,35.300000000000004,0.21,22.8,64.,-0.01,0.38
117203,82410,-9.633183,-83.21335,6.6,-1111,0.1907,35.300000000000004,0.21,22.8,64.,-0.01,0.38
117203,82411,-9.633183,-83.21335,6.6,-1111,0.1907,35.300000000000004,0.21,22.8,64.,-0.01,0.38
117203,82421,-9.6335,-83.213317,6.6,-1111,0.191,35.300000000000004,0.21,22.8,64.,-0.01,0.38
117203,82460,-9.634717,-83.213183,6.4,-1111,0.19210000000000002,35.300000000000004,0.21,22.8,64.,-0.01,0.38
117203,82470,-9.635017,-83.21315,6.4,-1111,0.19240000000000002,35.300000000000004,0.21,22.8,64.,-0.01,0.38
117203,82490,-9.635583,-83.213083,6.4,-1111,0.19290000000000002,35.300000000000004,0.21,22.8,64.,-0.01,0.38
117203,82531,-9.6368,-83.21295,6.5,-1111,0.194,35.300000000000004,0.21,22.8,64.,-0.01,0.38
117203,82550,-9.637433,-83.2129,6.4,-1111,0.19460000000000002,35.300000000000004,0.21,22.8,64.,-0.01,0.38
117203,82560,-9.6377,-83.212867,6.5,-1111,0.19490000000000002,35.300000000000004,0.21,22.8,64.,-0.01,0.38
117203,82569,-9.638,-83.21285,6.4,-1111,0.1951,35.300000000000004,0.21,22.8,64.,-0.01,0.38
117203,82590,-9.638633,-83.212783,6.4,-1111,0.1957,35.300000000000004,0.21,22.8,64.,-0.01,0.38
117203,82609,-9.639217,-83.212717,6.5,-1111,0.1963,35.300000000000004,0.21,22.8,64.,0.,0.38
117203,82619,-9.639517,-83.212667,6.4,-1111,0.1966,35.300000000000004,0.21,22.8,64.,0.,0.38
117203,82620,-9.639517,-83.212667,6.4,-1111,0.1966,35.300000000000004,0.21,22.8,64.,0.,0.38
117203,82629,-9.639783,-83.21265,6.5,-1111,0.1968,35.300000000000004,0.21,22.8,64.,0.,0.38
117203,82659,-9.6407,-83.21255,6.5,-1111,0.19770000000000001,35.300000000000004,0.21,22.8,64.,0.,0.38
117203,82689,-9.641617,-83.212433,6.6,-1111,0.1985,35.300000000000004,0.21,22.8,64.,0.,0.38
117203,82699,-9.641967,-83.212383,6.7,-1111,0.19890000000000002,35.300000000000004,0.21,22.8,64.,0.,0.38
117203,82710,-9.642317,-83.21235,6.7,-1111,0.19920000000000002,35.300000000000004,0.21,22.8,64.,0.,0.38
117203,82719,-9.6426,-83.212317,6.7,-1111,0.1995,35.300000000000004,0.21,22.8,64.,0.,0.38
117203,82729,-9.642883,-83.2123,6.7,-1111,0.19970000000000002,35.300000000000004,0.21,22.8,64.,0.,0.38
117203,82730,-9.642883,-83.2123,6.7,-1111,0.19970000000000002,35.300000000000004,0.21,22.8,64.,0.,0.38
117203,82739,-9.643233,-83.21225,6.7,-1111,0.2001,35.300000000000004,0.21,22.8,64.,0.,0.38
117203,82740,-9.643233,-83.21225,6.7,-1111,0.2001,35.300000000000004,0.21,22.8,64.,0.,0.38
117203,82750,-9.643533,-83.212217,6.7,-1111,0.20040000000000002,35.300000000000004,0.21,22.8,64.,0.,0.38
117203,82759,-9.643817,-83.212183,6.7,-1111,0.2006,35.300000000000004,0.21,22.8,64.,0.,0.38
