TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112803,0,-0.412162,161.812063,10.5,-1032,0.10060000000000001,34.4,0.68,29.200000000000003,91.5,0.8300000000000001,-0.67
112803,1150,-0.461603,161.842373,10.6,-1039,0.10350000000000001,34.4,0.68,29.200000000000003,91.80000000000001,0.8300000000000001,-0.68
112803,1151,-0.461603,161.842373,10.6,-1039,0.10350000000000001,34.4,0.68,29.200000000000003,91.80000000000001,0.8300000000000001,-0.68
112803,1211,-0.464193,161.843805,10.3,-1039,0.1034,34.4,0.68,29.200000000000003,91.80000000000001,0.8300000000000001,-0.68
112803,1271,-0.466712,161.845362,10.2,-1040,0.1034,34.4,0.68,29.200000000000003,91.9,0.8300000000000001,-0.68
112803,1280,-0.467102,161.8456,10.6,-1040,0.1034,34.4,0.68,29.200000000000003,91.9,0.8300000000000001,-0.68
112803,5360,-0.643347,161.953832,11.5,-1050,0.11030000000000001,34.4,0.68,29.3,89.80000000000001,0.86,-0.7000000000000001
112803,33567,-1.777627,162.881075,11.2,-995,0.10650000000000001,34.5,0.63,29.1,93.80000000000001,0.93,-0.77
112803,33577,-1.77805,162.881462,11.4,-995,0.10650000000000001,34.5,0.63,29.1,93.9,0.93,-0.77
112803,33578,-1.77805,162.881462,11.4,-995,0.10650000000000001,34.5,0.63,29.1,93.9,0.93,-0.77
112803,33587,-1.778427,162.881825,11.1,-995,0.1066,34.5,0.63,29.1,94.10000000000001,0.93,-0.77
112803,33588,-1.778427,162.881825,11.1,-995,0.1066,34.5,0.63,29.1,94.10000000000001,0.93,-0.77
112803,33606,-1.77915,162.88251,11.3,-995,0.1066,34.5,0.63,29.1,94.30000000000001,0.93,-0.77
112803,33607,-1.77915,162.88251,11.3,-995,0.1066,34.5,0.63,29.1,94.30000000000001,0.93,-0.77
112803,33616,-1.779525,162.882862,11.5,-995,0.1066,34.5,0.63,29.1,94.4,0.93,-0.77
112803,33638,-1.78035,162.883592,10.9,-995,0.1066,34.5,0.63,29.1,94.60000000000001,0.93,-0.77
112803,33656,-1.781093,162.884252,11.1,-995,0.1066,34.5,0.63,29.1,94.7,0.93,-0.77
112803,33667,-1.781478,162.88461,11.3,-995,0.1066,34.5,0.63,29.1,94.80000000000001,0.93,-0.77
112803,33676,-1.78183,162.884927,11.7,-995,0.1066,34.5,0.63,29.1,94.9,0.93,-0.77
112803,33677,-1.78183,162.884927,11.7,-995,0.1066,34.5,0.63,29.1,94.9,0.93,-0.77
112803,33716,-1.783357,162.886423,11.2,-995,0.1066,34.5,0.63,29.1,95.30000000000001,0.93,-0.77
112803,33717,-1.783357,162.886423,11.2,-995,0.1066,34.5,0.63,29.1,95.30000000000001,0.93,-0.77
112803,33727,-1.783718,162.886803,11.3,-995,0.1067,34.5,0.63,29.1,95.4,0.93,-0.77
112803,33736,-1.78404,162.887142,11.7,-995,0.1067,34.5,0.63,29.1,95.5,0.93,-0.77
112803,33737,-1.78404,162.887142,11.7,-995,0.1067,34.5,0.63,29.1,95.5,0.93,-0.77
112803,33756,-1.784805,162.887938,11.2,-995,0.1067,34.5,0.63,29.1,95.60000000000001,0.93,-0.77
112803,33757,-1.784805,162.887938,11.2,-995,0.1067,34.5,0.63,29.1,95.60000000000001,0.93,-0.77
112803,33766,-1.78517,162.888317,11.2,-994,0.1067,34.5,0.63,29.1,95.7,0.93,-0.77
112803,33796,-1.78627,162.889358,11.1,-994,0.1067,34.5,0.63,29.1,96.,0.93,-0.77
112803,33797,-1.78627,162.889358,11.1,-994,0.1067,34.5,0.63,29.1,96.,0.93,-0.77
112803,33806,-1.786693,162.889748,11.8,-994,0.1067,34.5,0.63,29.1,96.,0.93,-0.77
112803,33816,-1.787063,162.890113,12.2,-994,0.1067,34.5,0.63,29.1,96.10000000000001,0.93,-0.77
112803,33817,-1.787063,162.890113,12.2,-994,0.1067,34.5,0.63,29.1,96.10000000000001,0.93,-0.77
112803,33836,-1.78781,162.890847,10.9,-994,0.1067,34.6,0.63,29.1,96.30000000000001,0.93,-0.77
112803,33837,-1.78781,162.890847,10.9,-994,0.1067,34.6,0.63,29.1,96.30000000000001,0.93,-0.77
112803,33857,-1.788518,162.891543,11.4,-994,0.1067,34.6,0.63,29.1,96.4,0.93,-0.77
112803,33876,-1.789317,162.892303,10.7,-994,0.1067,34.6,0.63,29.1,96.5,0.93,-0.77
112803,33877,-1.789317,162.892303,10.7,-994,0.1067,34.6,0.63,29.1,96.5,0.93,-0.77
112803,33887,-1.789698,162.892667,10.7,-994,0.1067,34.6,0.63,29.1,96.60000000000001,0.93,-0.77
112803,33897,-1.790073,162.89303,11.5,-994,0.1067,34.6,0.63,29.1,96.7,0.93,-0.77
112803,33916,-1.79078,162.893717,11.6,-994,0.1067,34.6,0.63,29.1,96.80000000000001,0.93,-0.77
112803,39217,-1.987993,163.07628,11.,-978,0.1037,34.6,0.61,29.200000000000003,94.4,0.9,-0.8
112803,39218,-1.987993,163.07628,11.,-978,0.1037,34.6,0.61,29.200000000000003,94.4,0.9,-0.8
112803,39227,-1.988325,163.076597,10.8,-978,0.1038,34.6,0.61,29.200000000000003,94.5,0.9,-0.8
112803,39247,-1.989073,163.077288,11.,-978,0.1038,34.6,0.61,29.200000000000003,94.5,0.9,-0.8
112803,39257,-1.989473,163.077683,11.3,-978,0.1038,34.6,0.61,29.200000000000003,94.5,0.9,-0.8
112803,39266,-1.98976,163.077965,11.3,-978,0.1039,34.6,0.61,29.200000000000003,94.5,0.9,-0.8
112803,39287,-1.99051,163.078723,10.8,-978,0.1039,34.6,0.61,29.200000000000003,94.5,0.9,-0.8
112803,39307,-1.991243,163.079423,10.6,-978,0.10400000000000001,34.6,0.61,29.200000000000003,94.60000000000001,0.9,-0.8
112803,39317,-1.991652,163.079798,11.3,-978,0.10400000000000001,34.6,0.61,29.200000000000003,94.60000000000001,0.9,-0.8
112803,39318,-1.991652,163.079798,11.3,-978,0.10400000000000001,34.6,0.61,29.200000000000003,94.60000000000001,0.9,-0.8
112803,39357,-1.99317,163.08112,10.5,-978,0.1041,34.6,0.61,29.200000000000003,94.60000000000001,0.9,-0.8
112803,39367,-1.993527,163.081418,10.3,-978,0.1041,34.6,0.61,29.200000000000003,94.7,0.9,-0.81
112803,39377,-1.993957,163.08177,11.1,-978,0.1041,34.6,0.61,29.200000000000003,94.7,0.9,-0.81
112803,39378,-1.993957,163.08177,11.1,-978,0.1041,34.6,0.61,29.200000000000003,94.7,0.9,-0.81
112803,39406,-1.995098,163.082687,10.9,-978,0.1042,34.6,0.61,29.200000000000003,94.7,0.9,-0.81
112803,39417,-1.995532,163.083037,10.4,-978,0.1042,34.6,0.61,29.200000000000003,94.7,0.9,-0.81
112803,39427,-1.995893,163.083322,10.5,-977,0.1043,34.6,0.61,29.200000000000003,94.80000000000001,0.9,-0.81
112803,39437,-1.99632,163.083688,11.2,-982,0.1056,34.6,0.61,29.200000000000003,94.80000000000001,0.9,-0.81
112803,39438,-1.99632,163.083688,11.2,-982,0.1056,34.6,0.61,29.200000000000003,94.80000000000001,0.9,-0.81
112803,39458,-1.997075,163.08436,11.1,-982,0.1056,34.6,0.61,29.200000000000003,94.80000000000001,0.9,-0.81
112803,39466,-1.997423,163.08466,10.2,-982,0.1056,34.6,0.61,29.200000000000003,94.80000000000001,0.9,-0.81
112803,39467,-1.997423,163.08466,10.2,-982,0.1056,34.6,0.61,29.200000000000003,94.80000000000001,0.9,-0.81
112803,39477,-1.997858,163.08502,10.7,-982,0.1056,34.6,0.61,29.200000000000003,94.80000000000001,0.9,-0.81
112803,39479,-1.997858,163.08502,10.7,-982,0.1056,34.6,0.61,29.200000000000003,94.80000000000001,0.9,-0.81
112803,39487,-1.998207,163.085312,11.5,-982,0.1056,34.6,0.61,29.200000000000003,94.9,0.9,-0.81
112803,39526,-1.999748,163.086648,10.9,-982,0.1056,34.7,0.61,29.200000000000003,94.9,0.9,-0.81
112803,39527,-1.999748,163.086648,10.9,-982,0.1056,34.7,0.61,29.200000000000003,94.9,0.9,-0.81
112803,39537,-2.000175,163.087012,11.,-977,0.1043,34.7,0.61,29.200000000000003,94.9,0.9,-0.81
112803,39538,-2.000175,163.087012,11.,-977,0.1043,34.7,0.61,29.200000000000003,94.9,0.9,-0.81
112803,39546,-2.000473,163.087297,10.8,-977,0.1043,34.7,0.61,29.200000000000003,94.9,0.9,-0.81
112803,39578,-2.00167,163.088403,10.9,-977,0.1042,34.7,0.61,29.200000000000003,95.,0.9,-0.81
112803,39626,-2.003535,163.090058,11.1,-977,0.1041,34.7,0.61,29.200000000000003,95.,0.9,-0.81
112803,39627,-2.003535,163.090058,11.1,-977,0.1041,34.7,0.61,29.200000000000003,95.,0.9,-0.81
112803,39648,-2.004337,163.090762,10.7,-976,0.1041,34.7,0.61,29.200000000000003,95.10000000000001,0.9,-0.81
112803,39686,-2.005818,163.092057,11.6,-976,0.1041,34.7,0.61,29.200000000000003,95.10000000000001,0.9,-0.81
112803,39687,-2.005818,163.092057,11.6,-976,0.1041,34.7,0.61,29.200000000000003,95.10000000000001,0.9,-0.81
112803,39796,-2.00993,163.095757,10.8,-976,0.1039,34.7,0.61,29.200000000000003,95.2,0.9,-0.81
112803,39905,-2.014178,163.099378,10.7,-975,0.1037,34.7,0.61,29.200000000000003,95.2,0.9,-0.81
112803,39906,-2.014178,163.099378,10.7,-975,0.1037,34.7,0.61,29.200000000000003,95.2,0.9,-0.81
112803,39965,-2.016425,163.101398,10.1,-975,0.10360000000000001,34.7,0.61,29.200000000000003,95.2,0.9,-0.81
112803,39966,-2.016425,163.101398,10.1,-975,0.10360000000000001,34.7,0.61,29.200000000000003,95.2,0.9,-0.81
112803,47121,-2.280085,163.341313,11.,-950,0.094,34.7,0.6,29.200000000000003,96.80000000000001,0.8300000000000001,-0.88
112803,61740,-2.810987,163.826368,8.7,-1029,0.1293,34.6,0.6,29.400000000000002,121.10000000000001,0.54,-0.78
112803,61820,-2.813522,163.828577,9.,-1029,0.1301,34.6,0.6,29.400000000000002,121.2,0.54,-0.78
112803,62130,-2.823533,163.837028,9.1,-1054,0.1193,34.6,0.6,29.400000000000002,121.80000000000001,0.53,-0.77
112803,65401,-2.923237,163.932208,9.1,-1048,0.11410000000000001,34.5,0.6,29.400000000000002,107.4,0.45,-0.74
112803,65470,-2.925395,163.934068,9.2,-1048,0.114,34.5,0.6,29.400000000000002,108.2,0.45,-0.74
112803,65770,-2.934868,163.942537,8.6,-1049,0.1131,34.5,0.6,29.400000000000002,111.5,0.44,-0.74
112803,66061,-2.943942,163.950588,9.1,-1049,0.112,34.5,0.6,29.400000000000002,114.7,0.44,-0.74
112803,67930,-3.003152,163.999853,8.4,-1033,0.1168,34.5,0.61,29.400000000000002,118.80000000000001,0.42,-0.75
112803,68181,-3.013745,164.00032,9.3,-1051,0.10160000000000001,34.5,0.61,29.400000000000002,118.7,0.42,-0.75
112803,68470,-3.025907,164.001118,7.9,-1051,0.0993,34.5,0.6,29.400000000000002,118.5,0.41000000000000003,-0.75
112803,74240,-3.263048,164.000123,8.8,-1025,0.1075,34.6,0.6,29.1,121.10000000000001,0.33,-0.79
112803,74270,-3.2643,164.000142,8.6,-1025,0.1076,34.6,0.6,29.1,121.10000000000001,0.33,-0.79
112803,77598,-3.298968,164.09844,2.,-1037,0.1107,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77599,-3.298968,164.09844,2.,-1037,0.1107,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77604,-3.298983,164.098473,2.1,-1037,0.1107,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77605,-3.298983,164.098473,2.1,-1037,0.1107,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77617,-3.299037,164.098567,0.5,-1037,0.1107,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77618,-3.299037,164.098567,0.5,-1037,0.1107,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77627,-3.29907,164.098623,1.1,-1037,0.1107,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77638,-3.299103,164.09869,2.,-1037,0.1107,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77658,-3.299017,164.09884,2.1,-1037,0.1106,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77659,-3.299017,164.09884,2.1,-1037,0.1106,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77664,-3.298975,164.098877,2.8,-1037,0.1106,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77677,-3.298792,164.098932,3.1,-1037,0.1106,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77678,-3.298792,164.098932,3.1,-1037,0.1106,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77681,-3.298743,164.098957,4.4,-1037,0.1106,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77684,-3.298677,164.098983,4.,-1037,0.1106,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77687,-3.29864,164.098995,3.7,-1037,0.1106,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77691,-3.298545,164.09905,5.,-1037,0.1105,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77694,-3.298487,164.099085,4.4,-1037,0.1105,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77695,-3.298487,164.099085,4.4,-1037,0.1105,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77697,-3.298435,164.099125,4.5,-1037,0.1105,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77701,-3.298355,164.099188,5.9,-1037,0.1105,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77702,-3.298355,164.099188,5.9,-1037,0.1105,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77707,-3.298252,164.09929,5.7,-1037,0.1105,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77711,-3.298182,164.099385,7.2,-1037,0.11040000000000001,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77718,-3.29804,164.099608,6.8,-1037,0.11040000000000001,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77719,-3.29804,164.099608,6.8,-1037,0.11040000000000001,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77721,-3.29801,164.099667,7.6,-1037,0.11040000000000001,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77730,-3.297858,164.099997,8.,-1036,0.11030000000000001,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77731,-3.297858,164.099997,8.,-1036,0.11030000000000001,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77734,-3.297813,164.10011,8.9,-1036,0.11030000000000001,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77737,-3.297778,164.100263,7.9,-1036,0.11030000000000001,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77738,-3.297778,164.100263,7.9,-1036,0.11030000000000001,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77741,-3.297743,164.100368,8.2,-1036,0.1102,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77744,-3.29772,164.100537,9.1,-1036,0.1102,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77747,-3.297705,164.100618,8.9,-1036,0.1102,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77758,-3.297637,164.101083,9.4,-1036,0.1101,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77761,-3.297628,164.101255,9.2,-1036,0.1101,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77767,-3.297605,164.101478,10.1,-1036,0.1101,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77771,-3.29759,164.10166,9.7,-1036,0.1101,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77778,-3.297577,164.102022,9.6,-1035,0.11,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77784,-3.297575,164.102252,10.3,-1035,0.11,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77791,-3.29757,164.10256,9.2,-1035,0.11,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77797,-3.297562,164.102825,9.7,-1035,0.10990000000000001,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77801,-3.297588,164.103,9.3,-1035,0.10990000000000001,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77817,-3.297618,164.103742,9.4,-1035,0.10980000000000001,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77818,-3.297618,164.103742,9.4,-1035,0.10980000000000001,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77828,-3.297622,164.104208,9.2,-1034,0.10980000000000001,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77829,-3.297622,164.104208,9.2,-1034,0.10980000000000001,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77857,-3.297603,164.105382,9.,-1034,0.1096,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77888,-3.297577,164.106705,8.7,-1033,0.1095,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77889,-3.297577,164.106705,8.7,-1033,0.1095,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77908,-3.297595,164.107483,8.9,-1033,0.10940000000000001,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77937,-3.297617,164.108712,9.1,-1032,0.1092,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77938,-3.297617,164.108712,9.1,-1032,0.1092,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77948,-3.297632,164.10916,9.1,-1032,0.1092,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77958,-3.297642,164.109568,8.9,-1032,0.1092,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77959,-3.297642,164.109568,8.9,-1032,0.1092,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77969,-3.297655,164.109972,8.9,-1032,0.1091,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77989,-3.297682,164.110787,9.,-1031,0.109,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
112803,77997,-3.29769,164.111153,9.6,-1031,0.109,34.7,0.61,29.200000000000003,92.9,0.3,-0.81
