TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129712,0,15.417188,-17.68894,10.,-397,-99999,36.1,-0.24,25.400000000000002,35.6,-0.4,0.59
129712,83488,15.843942,-17.798922,11.4,-643,-99999,35.9,-0.18,24.900000000000002,29.400000000000002,-0.43,0.44
129712,255898,14.450578,-18.28027,11.3,-666,0.19390000000000002,36.1,-0.21,25.5,28.700000000000003,0.26,-0.05
129712,279551,13.221522,-18.141763,11.2,-835,0.1953,35.9,-0.13,26.5,29.3,0.23,-0.16
129712,295867,12.397402,-18.07213,11.1,-810,0.18530000000000002,35.9,-0.08,27.6,26.3,-0.09,-0.19
129712,298052,12.28674,-18.063562,10.9,-834,0.2157,35.800000000000004,-0.08,27.900000000000002,21.700000000000003,-0.07,-0.14
129712,314061,11.478313,-17.96861,11.3,-873,0.27540000000000003,35.6,-0.1,28.5,21.8,-0.29,-0.15
129712,315241,11.416532,-17.961378,11.3,-899,0.22240000000000001,35.6,-0.1,28.400000000000002,20.5,-0.32,-0.15
129712,334947,10.902275,-17.663033,10.4,-573,0.3779,35.5,-0.1,28.200000000000003,23.900000000000002,-0.18,-0.16
129712,403238,12.709325,-18.038903,6.,-821,0.21580000000000002,35.9,-0.09,27.400000000000002,26.200000000000003,0.07,-0.18
129712,423150,13.119865,-18.106687,10.6,-831,0.1894,35.9,-0.13,26.6,24.900000000000002,0.29,-0.13
129712,423231,13.123977,-18.106933,11.3,-833,0.1889,35.9,-0.13,26.6,25.,0.29,-0.14
129712,467008,15.157688,-18.169482,8.3,-648,0.3558,36.,-0.28,25.200000000000003,34.2,0.1,0.09
129712,467009,15.157688,-18.169482,8.3,-648,0.3558,36.,-0.28,25.200000000000003,34.2,0.1,0.09
129712,485207,15.544402,-18.176578,1.1,-675,-99999,36.,-0.28,25.1,33.,-0.11,0.13
129712,511600,15.923807,-18.253278,10.4,-762,0.2607,36.,-0.28,25.1,31.8,-0.14,0.38
129712,511789,15.923893,-18.262708,10.5,-762,0.2576,36.,-0.28,25.,30.900000000000002,-0.14,0.38
129712,517111,15.923388,-18.533837,10.7,-790,0.2154,36.1,-0.29,24.6,32.,-0.03,-0.04
129712,594129,15.67223,-18.44266,7.9,-769,0.2029,36.1,-0.3,24.8,29.,-0.17,0.13
129712,616871,15.830883,-17.509832,10.3,-484,-99999,35.9,-0.15,25.8,30.700000000000003,-0.36,0.2
129712,682710,15.662757,-17.181892,9.6,-243,0.2807,35.9,-0.12,25.6,32.300000000000004,-0.07,-0.06
129712,739543,16.605715,-17.108573,10.3,-385,-99999,35.9,-0.16,25.3,30.900000000000002,0.22,0.07
129712,739694,16.613015,-17.108812,10.4,-387,-99999,35.9,-0.16,25.3,30.900000000000002,0.22,0.08
129712,775479,18.173788,-17.6095,10.2,-628,-99999,35.9,-0.37,24.400000000000002,18.900000000000002,-0.05,-0.19
129712,776900,18.239332,-17.62272,9.9,-642,-99999,35.9,-0.37,24.5,19.200000000000003,-0.06,-0.17
129712,853749,17.697843,-17.828608,10.8,-686,-99999,36.,-0.4,24.200000000000003,21.,-0.36,-0.16
129712,874940,18.003877,-18.587652,10.4,-760,-99999,35.9,-0.29,23.5,26.3,-0.31,-0.19
129712,942072,18.032635,-18.975168,11.2,-778,-99999,35.9,-0.25,24.,20.5,-0.15,-0.34
129712,942073,18.032635,-18.975168,11.2,-778,-99999,35.9,-0.25,24.,20.5,-0.15,-0.34
129712,942112,18.03105,-18.973897,11.1,-778,-99999,35.9,-0.25,24.,20.6,-0.15,-0.34
129712,996246,17.391585,-17.968062,0.6,-708,-99999,36.,-0.44,24.5,25.5,-0.3,-0.24
129712,1034146,16.560245,-17.450883,12.,-570,-99999,36.,-0.26,27.1,27.400000000000002,0.41000000000000003,0.23
129712,1041066,16.195722,-17.310887,12.2,-487,-99999,35.9,-0.2,26.400000000000002,29.8,-0.05,0.11
129712,1130387,15.853877,-18.276212,11.2,-763,0.3937,36.,-0.16,28.200000000000003,25.6,0.11,-0.04
129712,1201297,14.91762,-18.326522,10.8,-651,0.48050000000000004,35.9,-0.27,27.8,34.1,-0.31,0.32
129712,1201308,14.917068,-18.326458,10.7,-651,0.4824,35.9,-0.27,27.8,34.1,-0.31,0.32
129712,1201309,14.917068,-18.326458,10.7,-651,0.4824,35.9,-0.27,27.8,34.1,-0.31,0.32
129712,1206463,14.661362,-18.290443,10.8,-695,0.2747,36.,-0.3,27.200000000000003,34.300000000000004,0.,0.39
129712,1209861,14.527013,-18.272367,0.5,-666,0.2687,36.,-0.3,27.1,33.4,0.01,0.33
129712,1210790,14.526263,-18.26958,3.5,-665,0.2644,36.,-0.3,27.1,33.4,0.,0.33
129712,1210870,14.524833,-18.267952,7.6,-665,0.2616,36.,-0.3,27.1,33.4,0.,0.33
129712,1211732,14.497667,-18.235455,10.8,-649,0.2093,36.,-0.29,27.200000000000003,33.7,-0.02,0.36
