TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109148,0,46.470002,-2.543063,6.,-16,0.6064,35.,-0.46,19.5,10.,-0.08,0.06
109148,319,46.469445,-2.555855,5.8,-16,0.6142000000000001,35.,-0.46,19.5,10.,-0.08,0.07
109148,392,46.46931,-2.558655,6.,-16,0.6159,35.,-0.46,19.5,10.,-0.08,0.07
109148,951,46.468497,-2.58185,6.3,-15,0.6306,35.,-0.46,19.5,10.,-0.08,0.08
109148,1251,46.468068,-2.594338,6.3,-19,0.6314000000000001,35.,-0.46,19.5,10.,-0.08,0.08
109148,1323,46.46796,-2.597307,6.3,-19,0.6322,35.,-0.46,19.400000000000002,10.,-0.08,0.08
109148,1888,46.46715,-2.620808,6.1,-19,0.6381,35.,-0.46,19.400000000000002,10.,-0.08,0.09
109148,2160,46.466662,-2.631945,6.,-19,0.6437,35.,-0.46,19.400000000000002,10.,-0.07,0.09
109148,2283,46.466512,-2.636977,6.3,-18,0.6436000000000001,35.,-0.46,19.3,10.,-0.07,0.1
109148,2789,46.465607,-2.658365,6.3,-18,0.6431,35.,-0.46,19.3,10.,-0.07,0.1
109148,3089,46.465073,-2.670963,6.2,-23,0.6577000000000001,35.,-0.46,19.200000000000003,10.,-0.07,0.1
109148,3192,46.464925,-2.675132,6.2,-23,0.6571,35.,-0.46,19.200000000000003,10.,-0.07,0.1
109148,3720,46.464297,-2.697292,6.3,-22,0.6541,35.,-0.46,19.1,10.,-0.06,0.09
109148,4000,46.464078,-2.709153,6.3,-22,0.6734,35.,-0.46,19.1,10.,-0.06,0.09
109148,4232,46.463902,-2.718647,6.2,-22,0.6745,35.,-0.46,19.,10.,-0.06,0.09
109148,4651,46.463563,-2.735938,6.,-21,0.6765,35.,-0.47000000000000003,19.,10.200000000000001,-0.05,0.1
109148,4949,46.463312,-2.748075,6.1,-21,0.6779000000000001,35.,-0.47000000000000003,19.,10.3,-0.05,0.1
109148,5191,46.463067,-2.757682,5.8,-24,0.6736000000000001,35.,-0.47000000000000003,19.,10.4,-0.05,0.1
109148,5559,46.462693,-2.77219,6.,-24,0.67,35.,-0.47000000000000003,19.,10.5,-0.04,0.1
109148,5940,46.463312,-2.787378,5.8,-24,0.666,35.,-0.47000000000000003,19.,10.700000000000001,-0.04,0.1
109148,6121,46.463797,-2.794332,5.8,-24,0.6652,35.,-0.47000000000000003,19.,10.8,-0.04,0.1
109148,6480,46.464822,-2.808325,5.6,-24,0.6604,35.,-0.47000000000000003,19.,10.8,-0.03,0.1
109148,7111,46.466302,-2.832832,5.8,-24,0.6522,35.1,-0.47000000000000003,19.,10.5,-0.03,0.11
109148,7150,46.466387,-2.834348,6.,-26,0.6447,35.1,-0.47000000000000003,19.,10.5,-0.03,0.11
109148,7429,46.466762,-2.845343,6.1,-26,0.6432,35.1,-0.47000000000000003,19.,10.4,-0.03,0.11
109148,8014,46.4671,-2.868522,6.,-25,0.6402,35.1,-0.47000000000000003,19.1,10.200000000000001,-0.02,0.12
109148,8060,46.467088,-2.870493,5.9,-25,0.6399,35.1,-0.47000000000000003,19.1,10.100000000000001,-0.02,0.12
109148,8332,46.46704,-2.881345,6.,-25,0.6519,35.1,-0.47000000000000003,19.1,10.,-0.02,0.12
109148,8932,46.466702,-2.905792,6.,-25,0.6536000000000001,35.1,-0.48,19.1,10.,-0.01,0.11
109148,8990,46.466683,-2.908205,6.,-25,0.6538,35.1,-0.48,19.1,10.,-0.01,0.11
109148,9250,46.466602,-2.918688,6.2,-27,0.6748000000000001,35.2,-0.48,19.1,10.,-0.01,0.11
109148,9911,46.46622,-2.945705,6.2,-27,0.6694,35.2,-0.48,19.200000000000003,10.,-0.01,0.1
109148,9959,46.466212,-2.947387,6.2,-27,0.669,35.2,-0.48,19.200000000000003,10.,-0.01,0.1
109148,10169,46.466192,-2.956433,6.1,-27,0.6673,35.2,-0.48,19.200000000000003,10.,0.,0.09
109148,10839,46.466327,-2.986108,7.4,-26,0.6926,35.2,-0.48,19.200000000000003,10.100000000000001,0.,0.07
109148,10902,46.466355,-2.989107,7.4,-26,0.6906,35.2,-0.48,19.200000000000003,10.100000000000001,0.,0.07
109148,11110,46.466293,-2.999602,7.4,-26,0.6835,35.2,-0.48,19.200000000000003,10.100000000000001,0.,0.06
109148,11740,46.466078,-3.030903,7.5,-28,0.6930000000000001,35.2,-0.48,19.200000000000003,10.100000000000001,0.,0.04
109148,11813,46.466012,-3.034482,7.6,-28,0.6916,35.2,-0.48,19.200000000000003,10.100000000000001,0.,0.04
109148,12050,46.46578,-3.046548,7.5,-28,0.7110000000000001,35.2,-0.48,19.200000000000003,10.100000000000001,0.,0.03
109148,12809,46.465,-3.084392,7.4,-30,0.7153,35.2,-0.48,19.3,10.100000000000001,-0.01,0.02
109148,12813,46.465,-3.084392,7.4,-30,0.7153,35.2,-0.48,19.3,10.100000000000001,-0.01,0.02
109148,12999,46.464942,-3.093848,7.2,-30,0.7156,35.2,-0.48,19.3,10.100000000000001,-0.01,0.01
109148,13742,46.465355,-3.130617,7.4,-29,0.7041000000000001,35.300000000000004,-0.48,19.400000000000002,10.100000000000001,-0.02,0.01
109148,13943,46.465673,-3.140575,7.3,-29,0.7128,35.300000000000004,-0.48,19.400000000000002,10.100000000000001,-0.02,0.01
109148,14050,46.465785,-3.145908,7.4,-29,0.7175,35.300000000000004,-0.48,19.400000000000002,10.100000000000001,-0.02,0.02
109148,15219,46.468155,-3.203342,7.3,-30,0.7329,35.300000000000004,-0.49,19.700000000000003,10.100000000000001,-0.03,0.03
109148,15682,46.469395,-3.225877,6.9,-30,0.7204,35.300000000000004,-0.49,19.8,10.100000000000001,-0.02,0.03
109148,16680,46.471068,-3.271868,6.8,-30,0.7421,35.300000000000004,-0.49,20.,10.100000000000001,-0.02,0.04
109148,16813,46.471157,-3.277662,6.9,-30,0.7522000000000001,35.300000000000004,-0.49,20.,10.100000000000001,-0.02,0.04
109148,17740,46.47221,-3.319018,6.4,-30,0.8109000000000001,35.300000000000004,-0.49,20.1,10.100000000000001,-0.01,0.01
109148,17744,46.47221,-3.319017,6.3,-30,0.8109000000000001,35.300000000000004,-0.49,20.1,10.100000000000001,-0.01,0.01
109148,19360,46.475152,-3.33697,1.1,-28,0.7962,35.300000000000004,-0.49,20.1,10.100000000000001,-0.01,0.
109148,20319,46.47533,-3.343022,1.7,-28,0.8086,35.2,-0.49,20.1,10.100000000000001,-0.01,0.
109148,24981,46.47579,-3.380675,1.7,-29,0.8107000000000001,35.2,-0.49,20.1,10.200000000000001,0.,-0.03
109148,36810,46.470832,-3.332375,2.5,-30,0.8411000000000001,35.300000000000004,-0.49,20.1,10.3,-0.01,0.
109148,37315,46.470792,-3.344687,5.6,-28,0.8088000000000001,35.300000000000004,-0.49,20.1,10.3,0.,-0.01
109148,37981,46.470718,-3.37861,7.7,-29,0.8129000000000001,35.2,-0.49,20.1,10.3,0.01,-0.03
109148,38348,46.470842,-3.397107,7.8,-29,0.8236,35.2,-0.49,20.,10.3,0.02,-0.05
109148,39195,46.483677,-3.430372,7.2,-26,0.7621,35.2,-0.49,20.,10.3,0.02,-0.06
109148,40258,46.483348,-3.392005,5.1,-29,0.8059000000000001,35.2,-0.49,20.,10.3,0.,-0.04
109148,40259,46.483348,-3.392005,5.1,-29,0.8059000000000001,35.2,-0.49,20.,10.3,0.,-0.04
109148,40264,46.483347,-3.392005,5.1,-29,0.8059000000000001,35.2,-0.49,20.,10.3,0.,-0.04
109148,41493,46.479137,-3.359062,6.8,-28,0.8417,35.2,-0.49,20.1,10.3,-0.01,-0.02
109148,41502,46.479137,-3.359062,6.7,-28,0.8417,35.2,-0.49,20.1,10.3,-0.01,-0.02
109148,42821,46.47896,-3.373013,0.4,-29,0.868,35.2,-0.49,20.1,10.3,0.,-0.03
109148,48650,46.478505,-3.372867,0.3,-29,0.8679,35.2,-0.49,20.1,10.3,0.,-0.03
109148,48653,46.478505,-3.372867,0.2,-29,0.8679,35.2,-0.49,20.1,10.3,0.,-0.03
109148,51939,46.477665,-3.372822,0.3,-29,0.868,35.2,-0.49,20.,10.4,0.,-0.03
109148,52287,46.477467,-3.372857,0.2,-29,0.8682000000000001,35.2,-0.49,20.,10.4,0.,-0.03
109148,53470,46.477107,-3.372972,0.2,-29,0.8685,35.2,-0.49,20.,10.4,0.,-0.03
109148,53473,46.477107,-3.372972,0.2,-29,0.8685,35.2,-0.49,20.,10.4,0.,-0.03
109148,54381,46.476922,-3.373028,0.2,-29,0.8687,35.2,-0.49,20.,10.4,0.,-0.03
109148,56278,46.475905,-3.373628,0.4,-29,0.8702000000000001,35.2,-0.49,20.,10.4,0.,-0.03
109148,56386,46.47581,-3.373727,0.4,-29,0.8704000000000001,35.2,-0.49,20.,10.4,0.,-0.03
109148,57890,46.475085,-3.374622,0.1,-29,0.8725,35.2,-0.49,20.,10.4,0.,-0.03
109148,58165,46.474897,-3.37493,0.4,-29,0.8732000000000001,35.2,-0.49,20.,10.4,0.,-0.03
109148,59080,46.474477,-3.375853,0.2,-29,0.8096,35.2,-0.49,20.,10.4,0.,-0.03
109148,59514,46.47434,-3.376337,0.,-29,0.8099000000000001,35.2,-0.49,20.,10.4,0.,-0.04
109148,63980,46.474203,-3.379847,0.2,-29,0.8114,35.2,-0.49,20.,10.4,0.,-0.04
109148,63983,46.474202,-3.379847,0.2,-29,0.8114,35.2,-0.49,20.,10.4,0.,-0.04
109148,65121,46.474318,-3.380417,0.1,-29,0.8116,35.2,-0.49,20.,10.5,0.,-0.04
109148,65124,46.474317,-3.380417,0.,-29,0.8116,35.2,-0.49,20.,10.5,0.,-0.04
109148,67771,46.474987,-3.381953,0.2,-29,0.8118000000000001,35.2,-0.49,20.,10.5,0.,-0.04
109148,67772,46.474987,-3.381952,0.2,-29,0.8118000000000001,35.2,-0.49,20.,10.5,0.,-0.04
109148,70490,46.475733,-3.38294,0.3,-29,0.8116,35.2,-0.49,20.,10.5,0.,-0.04
109148,70492,46.475733,-3.38294,0.3,-29,0.8116,35.2,-0.49,20.,10.5,0.,-0.04
109148,70493,46.475732,-3.38294,0.2,-29,0.8116,35.2,-0.49,20.,10.5,0.,-0.04
109148,71399,46.476167,-3.383317,0.1,-29,0.8114,35.2,-0.49,20.,10.5,0.,-0.04
109148,71605,46.476207,-3.383337,0.2,-29,0.8114,35.2,-0.49,20.,10.5,0.,-0.04
109148,72350,46.476345,-3.383403,0.6,-29,0.8113,35.2,-0.49,20.,10.5,0.,-0.04
109148,72419,46.476403,-3.383452,0.3,-29,0.8113,35.2,-0.49,20.,10.5,0.,-0.04
109148,72612,46.47656,-3.383542,0.2,-29,0.8112,35.2,-0.49,20.,10.5,0.,-0.04
109148,73340,46.476895,-3.38369,0.2,-29,0.8109000000000001,35.2,-0.49,20.,10.5,0.,-0.04
109148,73430,46.476938,-3.383702,0.1,-29,0.8109000000000001,35.2,-0.49,20.,10.5,0.,-0.04
109148,73713,46.477057,-3.38374,0.2,-29,0.8108000000000001,35.2,-0.49,20.,10.5,0.,-0.04
109148,74370,46.477655,-3.383847,0.1,-29,0.8104,35.2,-0.49,20.,10.5,0.,-0.04
109148,74469,46.47771,-3.383845,0.2,-29,0.8103,35.2,-0.49,20.,10.5,0.,-0.04
109148,74651,46.477827,-3.383827,0.2,-29,0.8102,35.2,-0.49,20.,10.5,0.,-0.04
109148,75300,46.478628,-3.383682,0.7,-29,0.8095,35.2,-0.49,20.,10.5,0.,-0.04
109148,75370,46.47871,-3.383633,0.3,-29,0.8095,35.2,-0.49,20.,10.5,0.,-0.04
109148,75711,46.47919,-3.383375,0.4,-29,0.809,35.2,-0.49,20.,10.5,0.,-0.04
109148,76521,46.480138,-3.382557,0.2,-29,0.8081,35.2,-0.49,20.,10.5,0.,-0.04
109148,76743,46.480327,-3.382302,0.2,-29,0.808,35.2,-0.49,20.,10.5,0.,-0.04
109148,77621,46.480872,-3.380597,0.4,-29,0.8073,35.2,-0.49,20.,10.5,0.,-0.04
109148,79059,46.480852,-3.380475,0.3,-29,0.8073,35.2,-0.49,20.,10.600000000000001,0.,-0.04
109148,79060,46.480852,-3.380475,0.3,-29,0.8073,35.2,-0.49,20.,10.600000000000001,0.,-0.04
109148,89370,46.480073,-3.373918,0.3,-29,0.8693000000000001,35.2,-0.49,20.,10.600000000000001,-0.01,-0.04
109148,89375,46.480072,-3.373917,0.2,-29,0.8693000000000001,35.2,-0.49,20.,10.600000000000001,-0.01,-0.04
109148,90400,46.48016,-3.374015,0.2,-29,0.8695,35.2,-0.49,20.,10.600000000000001,-0.01,-0.04
109148,90930,46.480417,-3.374417,0.2,-29,0.8701000000000001,35.2,-0.49,20.,10.600000000000001,-0.01,-0.04
