TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119244,0,29.942277,122.307393,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119244,1960,29.942433,122.3076,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119244,2911,29.94225,122.3075,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119244,3852,29.942383,122.307533,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119244,4792,29.942483,122.307517,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119244,144605,29.9433,122.308733,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119244,144615,29.9433,122.30875,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119244,145545,29.9433,122.308583,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119244,145625,29.943317,122.308583,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119244,145735,29.943317,122.3086,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119244,146497,29.943583,122.308567,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119244,146615,29.94345,122.30855,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119244,146716,29.94345,122.308567,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119244,147425,29.943267,122.308667,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119244,147653,29.94325,122.308483,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119244,147816,29.94325,122.3085,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
