TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122077,0,47.02045,-6.225822,8.2,-780,0.5746,35.5,-0.45,18.3,10.,-0.12,-0.09
122077,939,47.018033,-6.247247,4.5,-744,0.5865,35.5,-0.45,18.3,10.,-0.12,-0.08
122077,1898,47.027227,-6.27038,4.6,-806,0.5920000000000001,35.5,-0.45,18.3,10.100000000000001,-0.12,-0.06
122077,3025,47.039913,-6.297897,4.4,-769,0.5871000000000001,35.5,-0.44,18.2,10.100000000000001,-0.12,-0.03
122077,3964,47.05088,-6.320713,4.1,-745,0.62,35.5,-0.44,18.2,10.100000000000001,-0.12,-0.02
122077,4298,47.054865,-6.328903,4.9,-738,0.6225,35.5,-0.44,18.2,10.100000000000001,-0.12,-0.02
122077,4900,47.062317,-6.3436,4.6,-759,0.626,35.5,-0.44,18.2,10.100000000000001,-0.11,-0.02
122077,6018,47.066293,-6.349262,0.4,-759,0.6278,35.5,-0.43,18.2,10.200000000000001,-0.11,-0.02
122077,6246,47.066575,-6.348627,1.6,-759,0.6278,35.5,-0.43,18.2,10.200000000000001,-0.11,-0.02
122077,6247,47.066575,-6.348627,1.5,-759,0.6278,35.5,-0.43,18.2,10.200000000000001,-0.11,-0.02
122077,7039,47.068042,-6.346612,0.9,-759,0.6282,35.5,-0.44,18.2,10.200000000000001,-0.11,-0.02
122077,8957,47.070017,-6.344203,0.6,-760,0.6287,35.5,-0.44,18.1,10.3,-0.11,-0.02
122077,10658,47.071763,-6.344058,1.5,-760,0.6293000000000001,35.5,-0.44,18.1,10.3,-0.1,-0.02
122077,11577,47.072098,-6.345388,0.7,-760,0.6294000000000001,35.5,-0.44,18.1,10.3,-0.1,-0.02
122077,12778,47.073475,-6.346928,0.7,-759,0.6299,35.5,-0.44,18.1,10.4,-0.1,-0.02
122077,14300,47.077285,-6.347118,0.2,-760,0.631,35.5,-0.44,18.1,10.4,-0.1,-0.03
122077,15361,47.08031,-6.346875,1.7,-760,0.632,35.5,-0.44,18.1,10.4,-0.1,-0.03
122077,21139,47.092197,-6.336017,1.,-733,0.6267,35.5,-0.44,18.,10.600000000000001,-0.09,-0.04
122077,25639,47.094033,-6.345292,2.5,-733,0.6195,35.5,-0.44,18.,10.700000000000001,-0.09,-0.04
