TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120990,0,38.19616,8.977405,8.,-461,0.1247,37.5,-0.56,23.8,14.200000000000001,0.43,0.3
120990,901,38.218873,8.947595,7.6,-503,0.1259,37.5,-0.5700000000000001,23.8,13.5,0.46,0.28
120990,1810,38.241357,8.917795,7.9,-528,0.1273,37.5,-0.58,23.8,13.,0.48,0.26
120990,2761,38.26454,8.886482,7.7,-519,0.1279,37.6,-0.59,23.8,12.100000000000001,0.43,0.23
120990,3700,38.28729,8.854715,7.6,-506,0.1305,37.6,-0.6,23.8,12.200000000000001,0.37,0.19
120990,4610,38.308697,8.824147,7.6,-557,0.1313,37.6,-0.61,23.700000000000003,13.5,0.31,0.15
120990,5520,38.33009,8.793428,7.7,-535,0.1328,37.7,-0.62,23.700000000000003,15.4,0.23,0.1
120990,6482,38.35207,8.760508,7.5,-409,0.1348,37.7,-0.62,23.700000000000003,16.400000000000002,0.14,0.06
120990,7499,38.374873,8.724873,7.5,-464,0.13470000000000001,37.7,-0.62,23.700000000000003,18.1,0.05,0.02
120990,16479,38.522883,8.557342,2.6,-135,0.1365,37.800000000000004,-0.59,23.700000000000003,17.6,-0.12,-0.01
120990,21581,38.564203,8.505295,2.5,-122,0.13570000000000002,37.7,-0.59,23.900000000000002,13.3,-0.12,-0.02
120990,24641,38.59185,8.472702,2.5,-102,0.1337,37.7,-0.58,23.900000000000002,12.3,-0.11,-0.03
120990,25571,38.600447,8.463217,2.7,-100,0.1332,37.7,-0.58,24.,12.100000000000001,-0.1,-0.03
120990,27270,38.61786,8.448185,2.6,-101,0.12290000000000001,37.7,-0.58,24.,11.8,-0.1,-0.03
120990,31050,38.657747,8.417502,2.5,-120,0.1337,37.7,-0.58,24.1,11.,-0.1,-0.03
120990,31056,38.657747,8.417502,2.4,-120,0.1337,37.7,-0.58,24.1,11.,-0.1,-0.03
120990,35680,38.69582,8.367713,2.6,-111,0.127,37.7,-0.58,24.1,11.,-0.1,-0.01
120990,41000,38.705443,8.28671,2.9,-187,0.12000000000000001,37.6,-0.5700000000000001,24.400000000000002,10.200000000000001,-0.1,0.03
120990,42279,38.71226,8.26889,2.4,-170,0.1278,37.6,-0.5700000000000001,24.400000000000002,10.200000000000001,-0.09,0.04
120990,43300,38.71696,8.25533,2.5,-158,0.12940000000000002,37.6,-0.5700000000000001,24.5,10.200000000000001,-0.09,0.04
120990,44260,38.721103,8.24234,2.2,-289,0.12350000000000001,37.6,-0.5700000000000001,24.5,10.200000000000001,-0.09,0.05
120990,45332,38.72598,8.22794,2.4,-276,0.1242,37.6,-0.5700000000000001,24.5,10.200000000000001,-0.08,0.05
120990,46340,38.731953,8.21461,2.5,-264,0.1247,37.6,-0.5700000000000001,24.5,10.3,-0.08,0.05
120990,47272,38.73731,8.202675,2.4,-251,0.1212,37.6,-0.5700000000000001,24.5,10.3,-0.07,0.05
120990,49251,38.74772,8.176833,2.3,-221,0.1222,37.6,-0.56,24.400000000000002,10.4,-0.06,0.04
120990,50391,38.753897,8.163092,2.8,-204,0.1227,37.6,-0.56,24.400000000000002,10.4,-0.06,0.04
120990,51340,38.758977,8.14996,2.4,-183,0.1231,37.6,-0.56,24.400000000000002,10.4,-0.05,0.03
120990,52251,38.76441,8.13706,3.3,-164,0.1233,37.6,-0.56,24.400000000000002,10.4,-0.04,0.02
120990,52350,38.765077,8.135325,3.5,-162,0.12340000000000001,37.6,-0.56,24.400000000000002,10.4,-0.04,0.02
120990,53241,38.77189,8.123847,2.5,-147,0.1208,37.6,-0.56,24.400000000000002,10.4,-0.03,0.02
