TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108726,0,0.851848,-169.219505,15.4,-1374,0.0838,34.7,0.58,30.1,115.4,-0.18,-0.05
108726,27818,0.622387,-170.98056,14.1,-1366,0.0796,34.800000000000004,0.58,29.8,83.60000000000001,-0.24,0.26
108726,27829,0.622797,-170.981248,14.4,-1366,0.07980000000000001,34.800000000000004,0.58,29.8,83.60000000000001,-0.24,0.26
108726,27836,0.622998,-170.98158,14.1,-1366,0.0799,34.800000000000004,0.58,29.8,83.60000000000001,-0.24,0.26
108726,27842,0.623233,-170.981988,14.4,-1366,0.08,34.800000000000004,0.58,29.8,83.60000000000001,-0.23,0.26
108726,27843,0.623233,-170.981988,14.4,-1366,0.08,34.800000000000004,0.58,29.8,83.60000000000001,-0.23,0.26
108726,27848,0.623435,-170.982327,14.3,-1366,0.0801,34.800000000000004,0.58,29.8,83.60000000000001,-0.23,0.26
108726,27849,0.623435,-170.982327,14.3,-1366,0.0801,34.800000000000004,0.58,29.8,83.60000000000001,-0.23,0.26
108726,27866,0.624047,-170.983343,14.3,-1366,0.0805,34.800000000000004,0.58,29.8,83.60000000000001,-0.23,0.26
108726,27877,0.624422,-170.983963,14.1,-1366,0.08070000000000001,34.800000000000004,0.58,29.8,83.60000000000001,-0.23,0.26
108726,27878,0.624422,-170.983963,14.1,-1366,0.08070000000000001,34.800000000000004,0.58,29.8,83.60000000000001,-0.23,0.26
108726,27883,0.624627,-170.984312,14.4,-1366,0.08080000000000001,34.800000000000004,0.58,29.8,83.60000000000001,-0.23,0.26
108726,27884,0.624627,-170.984312,14.4,-1366,0.08080000000000001,34.800000000000004,0.58,29.8,83.60000000000001,-0.23,0.26
108726,27895,0.62503,-170.984987,14.3,-1366,0.0805,34.800000000000004,0.58,29.8,83.60000000000001,-0.23,0.26
108726,27896,0.62503,-170.984987,14.3,-1366,0.0805,34.800000000000004,0.58,29.8,83.60000000000001,-0.23,0.26
108726,27901,0.625235,-170.98533,14.3,-1366,0.0806,34.800000000000004,0.58,29.8,83.60000000000001,-0.23,0.26
108726,27902,0.625235,-170.98533,14.3,-1366,0.0806,34.800000000000004,0.58,29.8,83.60000000000001,-0.23,0.26
108726,27913,0.625642,-170.986003,14.3,-1366,0.08070000000000001,34.800000000000004,0.58,29.8,83.60000000000001,-0.23,0.26
108726,27914,0.625642,-170.986003,14.3,-1366,0.08070000000000001,34.800000000000004,0.58,29.8,83.60000000000001,-0.23,0.26
108726,27919,0.625855,-170.986342,14.3,-1366,0.08070000000000001,34.800000000000004,0.58,29.8,83.60000000000001,-0.23,0.26
108726,27920,0.625855,-170.986342,14.3,-1366,0.08070000000000001,34.800000000000004,0.58,29.8,83.60000000000001,-0.23,0.26
108726,27925,0.626057,-170.986678,14.1,-1366,0.08080000000000001,34.800000000000004,0.58,29.8,83.60000000000001,-0.23,0.26
108726,27926,0.626057,-170.986678,14.1,-1366,0.08080000000000001,34.800000000000004,0.58,29.8,83.60000000000001,-0.23,0.26
108726,27932,0.626262,-170.987017,14.3,-1366,0.08080000000000001,34.800000000000004,0.58,29.8,83.60000000000001,-0.23,0.26
108726,27937,0.626463,-170.98736,14.3,-1366,0.0809,34.800000000000004,0.58,29.8,83.60000000000001,-0.23,0.26
108726,27938,0.626463,-170.98736,14.3,-1366,0.0809,34.800000000000004,0.58,29.8,83.60000000000001,-0.23,0.26
108726,27943,0.626662,-170.987697,14.1,-1366,0.0809,34.800000000000004,0.58,29.900000000000002,83.60000000000001,-0.23,0.27
108726,27949,0.626865,-170.988038,14.2,-1366,0.081,34.800000000000004,0.58,29.900000000000002,83.60000000000001,-0.23,0.27
108726,27955,0.627063,-170.988383,14.3,-1366,0.081,34.800000000000004,0.58,29.900000000000002,83.60000000000001,-0.23,0.27
108726,27956,0.627063,-170.988383,14.3,-1366,0.081,34.800000000000004,0.58,29.900000000000002,83.60000000000001,-0.23,0.27
108726,27961,0.627265,-170.988713,14.,-1366,0.0811,34.800000000000004,0.58,29.900000000000002,83.60000000000001,-0.23,0.27
108726,27962,0.627265,-170.988713,14.,-1366,0.0811,34.800000000000004,0.58,29.900000000000002,83.60000000000001,-0.23,0.27
108726,27968,0.627502,-170.989113,14.1,-1366,0.0811,34.800000000000004,0.58,29.900000000000002,83.60000000000001,-0.23,0.27
108726,27969,0.627502,-170.989113,14.1,-1366,0.0811,34.800000000000004,0.58,29.900000000000002,83.60000000000001,-0.23,0.27
108726,27973,0.627677,-170.989393,14.2,-1366,0.08120000000000001,34.800000000000004,0.58,29.900000000000002,83.60000000000001,-0.23,0.27
108726,27974,0.627677,-170.989393,14.2,-1366,0.08120000000000001,34.800000000000004,0.58,29.900000000000002,83.60000000000001,-0.23,0.27
108726,27985,0.6281,-170.990055,14.1,-1366,0.0813,34.800000000000004,0.58,29.900000000000002,83.5,-0.23,0.27
108726,27986,0.6281,-170.990055,14.1,-1366,0.0813,34.800000000000004,0.58,29.900000000000002,83.5,-0.23,0.27
108726,28028,0.629532,-170.9925,14.3,-1366,0.0816,34.800000000000004,0.58,29.900000000000002,83.5,-0.23,0.27
108726,28045,0.630085,-170.993453,14.,-1366,0.08170000000000001,34.800000000000004,0.58,29.900000000000002,83.5,-0.23,0.27
108726,28046,0.630085,-170.993453,14.,-1366,0.08170000000000001,34.800000000000004,0.58,29.900000000000002,83.5,-0.23,0.27
108726,28064,0.630683,-170.994452,14.,-1366,0.0818,34.800000000000004,0.58,29.900000000000002,83.5,-0.22,0.27
108726,28081,0.63128,-170.995457,14.1,-1366,0.082,34.800000000000004,0.58,29.900000000000002,83.5,-0.22,0.27
108726,28082,0.63128,-170.995457,14.1,-1366,0.082,34.800000000000004,0.58,29.900000000000002,83.5,-0.22,0.27
