TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108635,0,43.466565,-8.502692,9.4,-24,0.7468,35.6,-0.49,16.1,11.,0.12,0.06
108635,939,43.484457,-8.540718,3.4,-25,0.5709000000000001,35.6,-0.49,16.3,10.200000000000001,0.13,0.06
108635,1857,43.486878,-8.562665,3.1,-25,0.5917,35.6,-0.49,16.3,10.,0.13,0.05
108635,2758,43.487687,-8.577302,2.4,-26,0.5455,35.6,-0.49,16.400000000000002,10.,0.13,0.05
108635,3680,43.492095,-8.601343,3.2,-27,0.5770000000000001,35.6,-0.49,16.5,10.,0.13,0.05
108635,4637,43.49629,-8.61936,3.1,-29,0.5457000000000001,35.6,-0.49,16.6,10.,0.13,0.04
108635,5569,43.499645,-8.63758,3.2,-32,0.5747,35.6,-0.5,16.6,10.,0.13,0.04
108635,6477,43.503137,-8.655193,4.2,-38,0.514,35.6,-0.5,16.7,10.,0.13,0.04
108635,7378,43.504688,-8.672825,3.4,-38,0.5442,35.6,-0.5,16.8,10.,0.12,0.04
108635,8280,43.504348,-8.690785,4.,-42,0.539,35.6,-0.5,16.8,10.,0.12,0.05
108635,9187,43.501823,-8.708815,3.4,-47,0.5587,35.6,-0.5,16.8,10.,0.12,0.05
108635,10098,43.498937,-8.726487,3.3,-33,0.5576,35.6,-0.5,16.8,10.,0.12,0.05
108635,11037,43.496595,-8.742115,3.4,-35,0.5745,35.6,-0.5,16.7,10.,0.13,0.06
108635,11938,43.493802,-8.755992,3.3,-28,0.5457000000000001,35.6,-0.5,16.7,10.,0.13,0.06
108635,12899,43.488935,-8.780843,3.7,-34,0.5690000000000001,35.6,-0.5,16.6,10.,0.14,0.07
108635,13848,43.485517,-8.799363,3.2,-39,0.5523,35.6,-0.5,16.5,10.,0.14,0.08
108635,14799,43.481648,-8.817707,3.4,-43,0.5617,35.6,-0.5,16.5,10.,0.15,0.08
108635,15719,43.478432,-8.833697,3.1,-27,0.5473,35.6,-0.5,16.5,10.,0.16,0.07
108635,16698,43.4772,-8.842568,0.8,-30,0.5497000000000001,35.6,-0.5,16.5,10.,0.16,0.07
108635,17638,43.476527,-8.846623,5.,-31,0.5509000000000001,35.6,-0.5,16.5,10.,0.16,0.07
108635,18558,43.467147,-8.864897,8.,-36,0.5586,35.6,-0.5,16.5,10.,0.17,0.07
108635,19499,43.459485,-8.880458,4.7,-41,0.5418000000000001,35.6,-0.5,16.5,10.,0.18,0.06
108635,20400,43.445363,-8.900813,4.,-47,0.5829,35.6,-0.5,16.6,10.,0.19,0.05
108635,21302,43.433147,-8.909747,4.1,-49,0.559,35.6,-0.5,16.6,10.100000000000001,0.18,0.04
108635,22212,43.413022,-8.920515,4.3,-25,0.8967,35.6,-0.5,16.7,10.5,0.16,0.04
108635,23154,43.39668,-8.931448,4.3,-26,0.8623000000000001,35.6,-0.5,16.8,10.700000000000001,0.14,0.03
108635,24082,43.38212,-8.945278,3.8,-26,0.7718,35.6,-0.5,16.8,10.8,0.12,0.03
108635,24996,43.374385,-8.965873,4.2,-29,0.9799,35.6,-0.5,16.900000000000002,10.8,0.12,0.03
108635,25902,43.373548,-8.98972,3.4,-34,0.8541000000000001,35.6,-0.5,16.900000000000002,11.100000000000001,0.12,0.04
108635,26880,43.376258,-9.006852,4.1,-27,0.7752,35.6,-0.5,16.900000000000002,11.200000000000001,0.13,0.04
108635,27823,43.387322,-9.035545,4.,-36,0.7001000000000001,35.6,-0.5,16.900000000000002,11.200000000000001,0.14,0.05
108635,28859,43.396733,-9.055965,4.1,-43,0.7692,35.6,-0.5,17.1,11.,0.15,0.06
108635,29782,43.409872,-9.074265,3.9,-49,0.7717,35.6,-0.5,17.2,10.8,0.16,0.07
108635,30762,43.422243,-9.092742,4.3,-63,0.7661,35.6,-0.51,17.400000000000002,11.,0.17,0.08
