TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107437,0,22.465565,120.44356,0.,57,1.3536000000000001,34.4,0.74,28.8,53.2,-0.19,0.09
107437,2,22.465565,120.44356,0.,57,1.3536000000000001,34.4,0.74,28.8,53.2,-0.19,0.09
107437,4,22.465565,120.44356,0.,57,1.3536000000000001,34.4,0.74,28.8,53.2,-0.19,0.09
107437,1039696,22.434818,120.434827,6.,114,1.6235000000000002,34.2,0.76,28.1,53.,0.19,-0.05
107437,1039699,22.434817,120.434827,6.,114,1.6235000000000002,34.2,0.76,28.1,53.,0.19,-0.05
107437,1045391,22.293403,120.500133,5.5,-13,0.2765,34.2,0.76,28.6,84.7,0.23,-0.04
107437,1045392,22.293402,120.500132,5.4,-13,0.2765,34.2,0.76,28.6,84.7,0.23,-0.04
107437,1045399,22.293403,120.500133,5.5,-13,0.2765,34.2,0.76,28.6,84.7,0.23,-0.04
107437,1323153,22.42076,123.734827,7.6,-1333,0.0692,34.800000000000004,0.98,29.6,61.800000000000004,-0.42,0.15
107437,1324202,22.411707,123.698892,7.4,-1324,0.0687,34.800000000000004,0.97,29.6,61.6,-0.44,0.14
107437,1325164,22.404007,123.666147,6.7,-1288,0.06760000000000001,34.800000000000004,0.97,29.6,61.400000000000006,-0.47000000000000003,0.14
107437,1326093,22.395312,123.635307,6.9,-1320,0.0675,34.800000000000004,0.96,29.5,61.6,-0.49,0.13
107437,1388834,21.958222,122.115667,5.1,-1212,0.1282,34.4,0.78,28.900000000000002,35.4,0.29,-0.01
107437,1390180,21.948532,122.079652,4.9,-1196,0.1373,34.4,0.78,28.8,38.400000000000006,0.28,0.01
107437,1391236,21.941045,122.051307,5.8,-1198,0.12240000000000001,34.4,0.78,28.8,40.2,0.27,0.01
107437,2318803,33.439807,142.128667,7.8,-2148,0.10490000000000001,34.2,0.44,28.200000000000003,23.700000000000003,-0.08,-0.1
107437,2376625,34.724727,144.193787,8.5,-1413,0.06960000000000001,34.5,1.4000000000000001,28.700000000000003,36.6,0.26,0.46
107437,2436232,35.899353,146.032707,7.9,-1425,0.19460000000000002,34.1,-0.06,26.900000000000002,11.100000000000001,0.17,-0.15
107437,2437462,35.929147,146.072333,7.6,-1424,0.19740000000000002,34.1,-0.08,26.8,11.200000000000001,0.18,-0.16
107437,2488977,37.025323,147.781373,7.,-1411,0.1592,34.,-0.04,26.700000000000003,11.700000000000001,-0.42,-0.05
107437,2497706,37.27067,147.938907,7.,-1415,0.1479,34.,0.,26.700000000000003,11.5,-0.03,-0.1
107437,2497915,37.2763,147.943333,7.,-1415,0.14830000000000002,34.,0.,26.700000000000003,11.5,-0.03,-0.1
107437,2523087,37.914373,148.56504,7.2,-1435,0.1558,33.9,-0.04,25.700000000000003,19.700000000000003,-0.12,-0.13
107437,2580753,39.042987,149.757267,7.6,-1364,0.1468,33.800000000000004,0.22,25.400000000000002,13.600000000000001,-0.15,0.1
107437,2582463,39.056673,149.8154,7.8,-1340,0.14700000000000002,33.800000000000004,0.22,25.6,14.3,-0.16,0.1
107437,2599953,39.045187,150.243293,4.1,-1349,0.15510000000000002,33.9,0.23,26.,14.4,-0.24,-0.03
107437,2602443,38.98158,150.2628,6.8,-1349,0.1544,33.9,0.21,25.900000000000002,15.100000000000001,-0.18,-0.02
107437,2603613,38.945683,150.27308,7.2,-1349,0.15180000000000002,33.9,0.21,25.8,15.5,-0.16,0.
107437,2659028,39.685013,150.94392,7.,-1368,0.1928,33.800000000000004,0.34,23.,43.800000000000004,0.16,-0.17
107437,2679074,39.138617,150.98552,8.2,-1368,0.16190000000000002,33.800000000000004,0.26,24.3,16.400000000000002,-0.22,-0.13
107437,2767065,38.169137,150.95272,2.7,-1404,0.1593,34.2,0.09,26.5,15.200000000000001,0.16,0.33
107437,2800448,38.303373,151.169733,7.3,-1406,0.1652,34.2,0.13,26.200000000000003,17.,0.23,0.16
