TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118865,0,37.421312,-1.113658,8.3,-327,0.1414,37.2,-0.53,24.400000000000002,18.7,0.08,-0.09
118865,1040,37.453917,-1.080733,8.7,-170,0.1423,37.300000000000004,-0.53,24.6,17.8,0.06,-0.13
118865,1962,37.484687,-1.052657,8.9,-267,0.1427,37.300000000000004,-0.54,24.900000000000002,18.400000000000002,0.02,-0.13
118865,2901,37.516957,-1.024895,9.1,-108,0.1456,37.4,-0.54,24.900000000000002,20.3,-0.04,-0.09
118865,3851,37.551137,-0.998067,9.3,-6,0.1434,37.4,-0.54,24.6,19.900000000000002,-0.07,-0.09
118865,4800,37.585898,-0.982155,5.2,-4,0.14850000000000002,37.4,-0.54,24.400000000000002,19.5,-0.08,-0.1
118865,5730,37.597432,-0.976312,0.,-4,0.13970000000000002,37.4,-0.54,24.3,19.400000000000002,-0.08,-0.1
118865,6708,37.597435,-0.976317,0.,-4,0.13970000000000002,37.4,-0.54,24.3,19.400000000000002,-0.08,-0.1
118865,7791,37.597447,-0.976337,0.,-4,0.13970000000000002,37.4,-0.54,24.3,19.400000000000002,-0.08,-0.1
118865,8870,37.59744,-0.976332,0.,-4,0.13970000000000002,37.4,-0.54,24.3,19.3,-0.08,-0.1
118865,9948,37.597462,-0.976313,0.,-4,0.13970000000000002,37.4,-0.54,24.400000000000002,19.3,-0.08,-0.1
118865,10849,37.597453,-0.97633,0.,-4,0.13970000000000002,37.4,-0.54,24.400000000000002,19.3,-0.08,-0.1
118865,11929,37.597465,-0.976347,0.,-4,0.13970000000000002,37.4,-0.54,24.400000000000002,19.3,-0.08,-0.1
118865,13010,37.597452,-0.976353,0.,-4,0.13970000000000002,37.4,-0.54,24.400000000000002,19.3,-0.08,-0.1
118865,14088,37.597462,-0.976355,0.,-4,0.13970000000000002,37.4,-0.54,24.400000000000002,19.3,-0.08,-0.1
