TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107004,0,21.548552,-172.732003,11.6,-1281,0.057100000000000005,35.2,0.6,26.8,75.60000000000001,-0.08,-0.26
107004,210,21.550823,-172.743688,11.,-1280,0.0568,35.2,0.61,26.8,76.2,-0.08,-0.27
107004,241,21.551243,-172.745347,10.7,-1280,0.0568,35.2,0.61,26.8,76.3,-0.08,-0.27
107004,270,21.551588,-172.746922,10.7,-1280,0.0568,35.2,0.61,26.8,76.3,-0.08,-0.27
107004,301,21.551933,-172.748552,11.,-1280,0.0567,35.2,0.61,26.8,76.4,-0.08,-0.27
107004,360,21.552597,-172.751843,11.5,-1287,0.0558,35.2,0.61,26.8,76.60000000000001,-0.08,-0.27
107004,391,21.552995,-172.753568,11.7,-1287,0.0557,35.2,0.61,26.8,76.7,-0.08,-0.27
107004,19501,21.787945,-173.832108,12.5,-1302,0.0534,35.300000000000004,0.76,27.200000000000003,93.7,-0.1,-0.19
107004,20641,21.807328,-173.896905,12.1,-1306,0.053700000000000005,35.300000000000004,0.76,27.200000000000003,91.10000000000001,-0.09,-0.14
107004,20671,21.807893,-173.89865,11.6,-1306,0.053700000000000005,35.300000000000004,0.76,27.200000000000003,91.10000000000001,-0.09,-0.13
107004,21781,21.82728,-173.961488,12.3,-1309,0.0572,35.300000000000004,0.76,27.1,90.5,-0.09,-0.08
107004,22021,21.831592,-173.975165,12.2,-1308,0.057,35.300000000000004,0.76,27.1,90.4,-0.09,-0.06
107004,22081,21.832733,-173.978567,12.4,-1308,0.056900000000000006,35.300000000000004,0.76,27.1,90.4,-0.09,-0.06
107004,22441,21.838823,-173.999185,11.7,-1301,0.0539,35.300000000000004,0.77,27.1,90.10000000000001,-0.09,-0.04
107004,23131,21.851258,-174.038467,11.7,-1305,0.054200000000000005,35.300000000000004,0.77,27.1,91.30000000000001,-0.08,-0.01
107004,23221,21.852958,-174.043597,12.,-1304,0.0546,35.300000000000004,0.77,27.1,91.5,-0.08,0.
107004,23311,21.854382,-174.048688,12.,-1304,0.054400000000000004,35.300000000000004,0.77,27.1,91.7,-0.08,0.
107004,23581,21.859323,-174.064033,12.7,-1303,0.054,35.300000000000004,0.77,27.1,92.2,-0.08,0.02
107004,23731,21.862075,-174.072413,11.4,-1303,0.0539,35.300000000000004,0.77,27.1,92.60000000000001,-0.08,0.02
107004,24601,21.878377,-174.121045,11.7,-1307,0.053200000000000004,35.300000000000004,0.77,27.1,91.4,-0.07,0.07
107004,24631,21.878872,-174.122695,11.8,-1307,0.053200000000000004,35.300000000000004,0.77,27.1,91.30000000000001,-0.07,0.07
107004,24661,21.879442,-174.124443,11.5,-1307,0.053200000000000004,35.300000000000004,0.77,27.1,91.30000000000001,-0.07,0.08
107004,25471,21.894885,-174.170218,12.1,-1310,0.054400000000000004,35.300000000000004,0.76,27.,88.80000000000001,-0.07,0.12
107004,26881,21.921852,-174.250963,12.4,-1306,0.0553,35.300000000000004,0.76,27.,89.4,-0.05,0.2
107004,27001,21.923972,-174.257922,12.9,-1305,0.0551,35.300000000000004,0.76,27.,88.60000000000001,-0.05,0.21
107004,27061,21.925065,-174.26137,12.3,-1305,0.055,35.300000000000004,0.76,27.,88.2,-0.05,0.21
107004,27241,21.92841,-174.271592,11.8,-1304,0.0548,35.300000000000004,0.76,27.,87.2,-0.05,0.22
107004,28111,21.945052,-174.320848,12.3,-1302,0.056900000000000006,35.300000000000004,0.75,27.,82.60000000000001,-0.05,0.26
107004,28321,21.948957,-174.332873,11.7,-1301,0.057,35.300000000000004,0.75,27.,82.5,-0.05,0.27
107004,28351,21.949525,-174.334512,11.9,-1308,0.0594,35.300000000000004,0.75,27.,82.5,-0.05,0.27
