TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110628,0,41.202928,29.120232,8.2,-1,-99999,19.3,0.06,19.1,27.,0.02,-0.06
110628,2159,41.139727,29.070825,6.7,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,2751,41.124187,29.075117,8.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,3839,41.086062,29.058713,8.8,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,4796,41.047852,29.035883,10.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5793,41.019285,29.000735,8.7,2,3.8851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,6416,40.994638,29.007393,6.9,-3,3.6399000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,7403,40.967253,29.024462,6.1,3,3.0735,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,7613,40.962192,29.029062,5.8,4,2.9209,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,7615,40.962192,29.029062,5.8,4,2.9209,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,7732,40.960665,29.03036,6.8,4,2.8779000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,8931,40.93116,29.058955,6.3,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,8945,40.933953,29.05612,6.4,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,9913,40.912583,29.080832,6.,-131,2.1142000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,10701,40.898125,29.103812,5.7,-35,1.5624,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,10790,40.895093,29.10901,5.,-42,1.5624,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,10793,40.895092,29.10901,4.9,-42,1.5624,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,10951,40.894215,29.11091,6.3,-45,1.5624,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,11569,40.883183,29.135503,6.6,-79,2.8135000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,11794,40.881028,29.137932,6.9,-82,2.8135000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,11921,40.876733,29.142938,6.8,-86,2.8135000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,12409,40.86341,29.15907,6.5,-100,5.1568000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,12410,40.86341,29.15907,6.5,-100,5.1568000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,12904,40.854235,29.171062,6.7,25,2.9873000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,12956,40.854235,29.171062,6.7,25,2.9873000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,13311,40.84383,29.184493,5.9,13,3.4764000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,13314,40.84383,29.184492,5.8,13,3.4763,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,13488,40.84001,29.18893,6.4,10,3.6222000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,13839,40.834395,29.19637,6.5,4,3.8548,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,13987,40.831825,29.199793,6.4,-130,6.2685,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,14330,40.823117,29.213137,6.6,-142,4.5273,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,14686,40.816202,29.22298,6.2,-148,5.0891,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,14903,40.813183,29.227083,6.3,-150,5.332800000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,14988,40.809977,29.231497,6.7,-152,5.601100000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,15018,40.810605,29.230583,6.7,-152,5.5452,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,15347,40.8024,29.241038,6.3,-155,6.2073,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,15645,40.794602,29.246877,6.7,-152,6.6216,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,15933,40.789745,29.25185,5.8,-12,6.834700000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,16040,40.788038,29.254497,6.5,-13,6.8660000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,16130,40.78486,29.259835,6.,-14,6.9819,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,16280,40.782463,29.264788,6.2,-16,7.144,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,16605,40.777328,29.274673,6.1,-19,7.6084000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,16941,40.773677,29.28179,5.9,-22,8.0588,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,16964,40.773677,29.28179,5.9,-22,8.0588,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,17148,40.769602,29.290895,5.6,-26,8.7452,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,17208,40.768683,29.292853,6.1,-27,3.9401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,17624,40.7627,29.306332,6.5,-33,6.7164,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,17922,40.760278,29.312668,6.6,-37,8.3032,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,17935,40.760278,29.312668,6.6,-37,8.3032,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,18255,40.754007,29.327848,5.5,-45,12.7912,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,18987,40.744402,29.348807,6.6,-26,12.1111,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,19215,40.739563,29.359913,6.6,-11,10.3412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,20293,40.72336,29.395127,6.3,31,9.3729,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,24130,40.703215,29.465942,0.,46,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,26288,40.70322,29.465955,0.,46,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,27367,40.703233,29.465968,0.,46,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,1135889,40.73731,29.385817,8.,18,10.9046,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,1146560,40.990673,29.012935,7.8,-4,3.456,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,1147591,41.023745,29.001212,5.6,2,3.8851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,1149706,41.083575,29.057532,6.6,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,1150071,41.090187,29.057695,5.9,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,1150985,41.117875,29.069807,8.6,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,1154170,41.206423,29.129707,1.1,-1,-99999,20.400000000000002,0.02,19.900000000000002,26.8,0.,-0.05
110628,4335325,41.147055,29.085197,0.3,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,4335353,41.147058,29.085215,0.2,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,4336660,41.147068,29.085202,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,4336791,41.147067,29.085202,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,4337559,41.14709,29.085222,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,4338641,41.147028,29.085197,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,4358447,41.14699,29.085195,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,4358476,41.14699,29.085195,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,4359100,41.147017,29.085232,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5188311,41.206055,29.12814,0.,-1,-99999,20.700000000000003,0.15,23.5,27.3,-0.01,-0.07
110628,5208214,41.206105,29.128073,0.,-1,-99999,20.700000000000003,0.14,23.400000000000002,27.3,-0.01,-0.07
110628,5210375,41.206132,29.128087,0.,-1,-99999,20.700000000000003,0.14,23.400000000000002,27.3,-0.01,-0.07
110628,5213975,41.206123,29.128055,0.,-1,-99999,20.700000000000003,0.14,23.400000000000002,27.400000000000002,-0.01,-0.07
110628,5224053,41.20616,29.128077,0.,-1,-99999,20.8,0.14,23.400000000000002,27.400000000000002,-0.01,-0.07
110628,5229449,41.206125,29.128042,0.,-1,-99999,20.8,0.14,23.400000000000002,27.400000000000002,-0.01,-0.07
110628,5246368,41.205883,29.127822,1.4,-1,-99999,20.8,0.14,23.3,27.400000000000002,-0.01,-0.07
110628,5247510,41.226708,29.133915,6.8,-1,0.9731000000000001,20.900000000000002,0.14,23.5,27.8,-0.01,-0.06
110628,5249727,41.258405,29.154845,5.9,-4,0.9436,21.3,0.14,24.,29.1,-0.03,-0.05
110628,5251885,41.280642,29.109222,7.5,-10,0.9479000000000001,20.700000000000003,0.14,23.1,27.,-0.01,-0.07
110628,5253022,41.241323,29.120762,8.3,-1,0.9731000000000001,20.700000000000003,0.14,23.1,26.900000000000002,-0.01,-0.07
110628,5288566,41.131633,29.091917,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5289430,41.131637,29.091915,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5290706,41.131607,29.091927,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5291086,41.131613,29.091928,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5291737,41.131613,29.09191,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5292166,41.131623,29.091932,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5292883,41.131622,29.091922,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5293243,41.13162,29.091938,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5294281,41.131577,29.091933,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5295045,41.131582,29.091888,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5295733,41.131595,29.091903,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5296829,41.131613,29.091933,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5298219,41.131622,29.091898,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5299367,41.131625,29.091903,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5299671,41.131625,29.091903,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5300759,41.131612,29.091915,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5301528,41.131605,29.091912,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5302604,41.131613,29.091882,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5303684,41.131627,29.091928,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5304200,41.131625,29.091918,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5305109,41.13162,29.091927,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5306198,41.131637,29.091913,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5306926,41.13163,29.091905,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5308138,41.131647,29.091928,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5309406,41.13162,29.091947,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5310494,41.131632,29.09192,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5311600,41.131642,29.091933,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5312438,41.131622,29.09192,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5313342,41.131643,29.09192,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5314496,41.131618,29.091907,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5314844,41.131648,29.091932,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5314848,41.131647,29.091932,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5315896,41.131633,29.091922,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5316104,41.131613,29.091907,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5316288,41.131593,29.091852,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5317172,41.131587,29.091887,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5318084,41.131618,29.091905,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5344877,41.131638,29.091897,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5345829,41.131618,29.09191,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5346902,41.131658,29.091913,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5348139,41.131622,29.091925,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5349428,41.131617,29.091887,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5349849,41.131602,29.091912,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5350703,41.131638,29.091898,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5351795,41.131633,29.091895,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5352723,41.131612,29.091893,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5353759,41.131618,29.091912,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5354667,41.131628,29.091895,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5355604,41.131625,29.091892,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5355937,41.131627,29.091922,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5357031,41.131635,29.091897,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5357762,41.131622,29.091912,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5359297,41.131608,29.091907,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5360281,41.131605,29.091918,0.2,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5360629,41.131607,29.091937,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5361726,41.131612,29.091918,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5362210,41.131617,29.091925,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5363526,41.13163,29.09189,0.2,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5363850,41.13163,29.091905,0.2,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5364958,41.131622,29.091908,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110628,5365874,41.131622,29.091915,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
