TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101173,0,57.567982,-1.75255,7.6,-13,1.3371,35.,-0.5700000000000001,11.3,11.5,0.08,-0.1
101173,18,57.56856,-1.752768,6.5,-13,1.3367,35.,-0.5700000000000001,11.3,11.4,0.08,-0.09
101173,23,57.56856,-1.752767,6.5,-13,1.3367,35.,-0.5700000000000001,11.3,11.4,0.08,-0.09
101173,940,57.598508,-1.762738,7.4,-10,1.3515000000000001,35.,-0.5700000000000001,11.3,10.4,0.07,-0.09
101173,969,57.599468,-1.76314,8.,-10,1.3519,35.,-0.5700000000000001,11.3,10.4,0.07,-0.09
101173,1072,57.602655,-1.764377,6.2,-10,1.3516000000000001,35.,-0.5700000000000001,11.3,10.4,0.07,-0.09
101173,1860,57.62639,-1.78168,6.5,-10,3.6052,35.,-0.5700000000000001,11.4,10.600000000000001,0.11,-0.1
101173,1960,57.62919,-1.784815,7.2,-10,3.806,35.,-0.5700000000000001,11.4,10.600000000000001,0.12,-0.1
101173,1984,57.62977,-1.78553,7.4,-10,3.8486000000000002,35.,-0.5700000000000001,11.4,10.600000000000001,0.12,-0.1
101173,2770,57.651205,-1.81368,7.4,-9,4.0015,35.,-0.56,11.5,10.5,0.15,-0.09
101173,2870,57.654052,-1.817343,7.4,-8,4.0015,35.,-0.56,11.5,10.4,0.15,-0.09
101173,2902,57.654892,-1.818487,7.6,-8,4.0015,35.,-0.56,11.5,10.4,0.15,-0.09
101173,3679,57.673125,-1.854717,7.6,-9,1.6741000000000001,35.,-0.56,11.600000000000001,10.200000000000001,0.13,-0.07
101173,3780,57.675767,-1.861213,7.6,-9,1.6702000000000001,35.,-0.56,11.700000000000001,10.200000000000001,0.13,-0.07
101173,3891,57.678167,-1.867017,8.1,-10,1.6667,35.,-0.56,11.700000000000001,10.100000000000001,0.12,-0.07
101173,4599,57.690838,-1.89993,7.5,-12,1.6227,35.,-0.56,11.9,10.3,0.12,-0.07
101173,4852,57.697262,-1.918057,7.2,-9,-99999,35.,-0.56,12.,10.5,0.12,-0.07
101173,4987,57.697727,-1.926965,7.6,-9,-99999,35.,-0.56,12.,10.5,0.13,-0.07
101173,5519,57.695507,-1.962863,8.2,-10,-99999,35.,-0.56,12.100000000000001,10.700000000000001,0.15,-0.06
101173,5763,57.69287,-1.979252,8.5,-11,-99999,35.,-0.56,12.200000000000001,10.9,0.17,-0.06
101173,5890,57.691787,-1.98802,6.8,-11,-99999,35.,-0.56,12.3,11.100000000000001,0.2,-0.06
101173,6440,57.691448,-2.00037,2.6,-5,-99999,35.,-0.56,12.600000000000001,12.100000000000001,0.32,-0.06
101173,6781,57.690687,-2.000327,0.9,-5,-99999,35.,-0.56,12.600000000000001,12.100000000000001,0.32,-0.06
101173,7099,57.690865,-2.000127,0.,-5,-99999,35.,-0.56,12.600000000000001,12.100000000000001,0.32,-0.06
101173,7370,57.690905,-2.000117,0.,-5,-99999,35.,-0.56,12.600000000000001,12.100000000000001,0.32,-0.06
101173,8308,57.690892,-2.000135,0.,-5,-99999,35.,-0.56,12.600000000000001,12.100000000000001,0.32,-0.06
101173,8319,57.690908,-2.000153,0.,-5,-99999,35.,-0.56,12.600000000000001,12.100000000000001,0.32,-0.06
101173,8371,57.690897,-2.000122,0.,-5,-99999,35.,-0.56,12.600000000000001,12.100000000000001,0.32,-0.06
101173,9220,57.690872,-2.000105,0.,-5,-99999,35.,-0.56,12.600000000000001,12.100000000000001,0.32,-0.06
101173,9830,57.690862,-2.000115,0.,-5,-99999,35.,-0.56,12.600000000000001,12.100000000000001,0.32,-0.06
101173,10129,57.690823,-2.000105,0.,-5,-99999,35.,-0.56,12.600000000000001,12.100000000000001,0.32,-0.06
101173,10209,57.690842,-2.000132,0.,-5,-99999,35.,-0.56,12.600000000000001,12.100000000000001,0.32,-0.06
101173,11039,57.690915,-2.000182,0.,-5,-99999,35.,-0.56,12.600000000000001,12.100000000000001,0.32,-0.06
101173,11161,57.690902,-2.00016,0.,-5,-99999,35.,-0.56,12.600000000000001,12.100000000000001,0.32,-0.06
101173,11361,57.69092,-2.000195,0.,-5,-99999,35.,-0.56,12.600000000000001,12.100000000000001,0.32,-0.06
101173,11949,57.690878,-2.000078,0.,-5,-99999,35.,-0.56,12.600000000000001,12.100000000000001,0.32,-0.06
101173,12119,57.690853,-2.000125,0.,-5,-99999,35.,-0.56,12.600000000000001,12.100000000000001,0.32,-0.06
101173,12842,57.690907,-2.000215,0.,-5,-99999,35.,-0.56,12.600000000000001,12.100000000000001,0.32,-0.06
101173,12860,57.690867,-2.000148,0.,-5,-99999,35.,-0.56,12.600000000000001,12.100000000000001,0.32,-0.06
101173,13069,57.690902,-2.000218,0.,-5,-99999,35.,-0.56,12.600000000000001,12.100000000000001,0.32,-0.06
101173,13970,57.690878,-2.000192,0.,-5,-99999,35.,-0.56,12.600000000000001,12.100000000000001,0.32,-0.06
101173,14060,57.69085,-2.00017,0.,-5,-99999,35.,-0.56,12.600000000000001,12.100000000000001,0.32,-0.06
101173,14889,57.690868,-2.00015,0.,-5,-99999,35.,-0.56,12.600000000000001,12.100000000000001,0.32,-0.06
101173,14969,57.690878,-2.000158,0.,-5,-99999,35.,-0.56,12.600000000000001,12.100000000000001,0.32,-0.06
101173,15032,57.690877,-2.000192,0.,-5,-99999,35.,-0.56,12.600000000000001,12.100000000000001,0.32,-0.06
101173,15840,57.690872,-2.000155,0.,-5,-99999,35.,-0.56,12.600000000000001,12.,0.32,-0.06
101173,15879,57.690847,-2.00018,0.,-5,-99999,35.,-0.56,12.600000000000001,12.,0.32,-0.06
101173,16790,57.690835,-2.000195,0.,-5,-99999,35.,-0.56,12.600000000000001,12.,0.32,-0.06
101173,17331,57.690842,-2.000217,0.,-5,-99999,35.,-0.5700000000000001,12.600000000000001,12.,0.32,-0.06
101173,17698,57.69086,-2.000248,0.,-5,-99999,35.,-0.5700000000000001,12.600000000000001,12.,0.32,-0.06
101173,17741,57.690857,-2.00017,0.,-5,-99999,35.,-0.5700000000000001,12.600000000000001,12.,0.32,-0.06
101173,18599,57.69085,-2.00019,0.,-5,-99999,35.,-0.5700000000000001,12.600000000000001,12.,0.32,-0.06
101173,18691,57.690893,-2.00015,0.,-5,-99999,35.,-0.5700000000000001,12.600000000000001,12.,0.32,-0.06
101173,18831,57.690862,-2.00016,0.,-5,-99999,35.,-0.5700000000000001,12.600000000000001,12.,0.32,-0.06
101173,19519,57.690885,-2.000093,0.,-5,-99999,35.,-0.5700000000000001,12.600000000000001,12.,0.32,-0.06
101173,19641,57.690895,-2.000128,0.,-5,-99999,35.,-0.5700000000000001,12.600000000000001,12.,0.32,-0.06
101173,20402,57.69088,-2.000107,0.,-5,-99999,35.,-0.5700000000000001,12.600000000000001,12.,0.32,-0.06
101173,20430,57.69085,-2.000132,0.,-5,-99999,35.,-0.5700000000000001,12.600000000000001,12.,0.32,-0.06
101173,20580,57.690877,-2.000142,0.1,-5,-99999,35.,-0.5700000000000001,12.600000000000001,12.,0.32,-0.06
101173,21339,57.690843,-2.000143,0.,-5,-99999,35.,-0.5700000000000001,12.600000000000001,12.,0.32,-0.06
101173,21489,57.690862,-2.000183,0.,-5,-99999,35.,-0.5700000000000001,12.600000000000001,12.,0.32,-0.06
101173,22251,57.690838,-2.000175,0.,-5,-99999,35.,-0.5700000000000001,12.600000000000001,12.,0.32,-0.06
101173,22429,57.69088,-2.000192,0.,-5,-99999,35.,-0.5700000000000001,12.600000000000001,12.,0.32,-0.06
101173,22612,57.690867,-2.000152,0.,-5,-99999,35.,-0.5700000000000001,12.600000000000001,12.,0.32,-0.06
101173,23159,57.69085,-2.000142,0.,-5,-99999,35.,-0.5700000000000001,12.600000000000001,12.,0.32,-0.06
101173,23379,57.690847,-2.00019,0.,-5,-99999,35.,-0.5700000000000001,12.600000000000001,12.,0.32,-0.06
101173,24060,57.690828,-2.000173,0.,-5,-99999,35.,-0.5700000000000001,12.600000000000001,12.,0.32,-0.06
101173,24122,57.690852,-2.000167,0.,-5,-99999,35.,-0.5700000000000001,12.600000000000001,12.,0.32,-0.06
101173,24342,57.690865,-2.000155,0.,-5,-99999,35.,-0.5700000000000001,12.600000000000001,12.,0.32,-0.06
101173,24979,57.690848,-2.000133,0.,-5,-99999,35.,-0.5700000000000001,12.600000000000001,12.,0.32,-0.06
101173,25269,57.690845,-2.000107,0.,-5,-99999,35.,-0.5700000000000001,12.600000000000001,12.,0.32,-0.06
101173,25601,57.690862,-2.000125,0.,-5,-99999,35.,-0.5700000000000001,12.600000000000001,12.,0.32,-0.06
101173,25890,57.690912,-2.000188,0.,-5,-99999,35.,-0.5700000000000001,12.600000000000001,12.,0.32,-0.06
101173,26228,57.690912,-2.000092,0.,-5,-99999,35.,-0.5700000000000001,12.600000000000001,12.,0.32,-0.06
