TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114092,0,53.911913,-166.506652,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114092,221,53.911947,-166.506668,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114092,1201,53.911945,-166.506647,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114092,2112,53.911923,-166.506733,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114092,3101,53.911898,-166.506673,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114092,4052,53.911925,-166.50666,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114092,4970,53.911905,-166.506657,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114092,5954,53.911937,-166.506492,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114092,7141,53.911882,-166.506677,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114092,8112,53.911882,-166.506648,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114092,9032,53.911905,-166.506733,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114092,9942,53.911913,-166.506722,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114092,10862,53.911897,-166.50668,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114092,11770,53.912043,-166.507677,2.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114092,12722,53.898323,-166.504035,6.7,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114092,89058,55.928492,-169.613887,9.6,-295,1.2094,32.5,-0.02,9.4,22.200000000000003,-0.08,0.06
114092,94198,56.026533,-169.9782,9.7,-62,-99999,32.4,-0.02,9.600000000000001,22.400000000000002,-0.09,0.06
114092,114229,56.095903,-170.383638,5.5,-70,-99999,32.5,-0.02,9.8,16.3,-0.1,0.15
114092,115786,56.110163,-170.426358,5.3,-138,-99999,32.5,-0.02,9.700000000000001,17.1,-0.09,0.15
114092,115787,56.110163,-170.426358,5.3,-138,-99999,32.5,-0.02,9.700000000000001,17.1,-0.09,0.15
114092,115806,56.109902,-170.427063,5.4,-137,-99999,32.5,-0.02,9.700000000000001,17.1,-0.09,0.15
114092,266542,55.033568,-167.630825,6.5,-108,1.2558,32.4,0.,9.4,28.900000000000002,-0.12,0.07
114092,279392,54.750702,-167.18972,6.5,-94,2.1752000000000002,32.5,-0.02,9.200000000000001,32.4,-0.14,0.07
114092,280541,54.727897,-167.148617,6.5,-102,2.9462,32.5,-0.02,9.200000000000001,33.6,-0.14,0.07
114092,281731,54.705063,-167.107052,5.9,-105,3.1020000000000003,32.5,-0.02,9.1,33.4,-0.14,0.07
114092,282022,54.69958,-167.097433,5.5,-105,2.9704,32.5,-0.02,9.1,33.1,-0.14,0.07
114092,282961,54.682007,-167.065348,6.1,-90,2.9148,32.5,-0.01,9.1,32.6,-0.13,0.07
114092,283001,54.681258,-167.063923,6.1,-90,2.8946,32.5,-0.01,9.1,32.5,-0.13,0.07
114092,284141,54.660365,-167.026398,6.1,-119,2.7626,32.5,-0.01,9.,31.900000000000002,-0.13,0.07
114092,284261,54.658142,-167.022613,5.5,-120,2.7876000000000003,32.5,-0.01,9.,31.8,-0.13,0.07
114092,284680,54.650345,-167.008498,6.,-124,2.8678000000000003,32.5,-0.01,9.,31.200000000000003,-0.13,0.07
114092,285399,54.636467,-166.98347,6.,-104,2.5558,32.5,-0.01,8.9,30.400000000000002,-0.12,0.08
114092,285532,54.633832,-166.978788,6.3,-105,2.5569,32.5,-0.01,8.9,30.5,-0.12,0.08
114092,285851,54.627652,-166.967438,6.7,-107,2.5555000000000003,32.5,-0.01,8.9,30.5,-0.12,0.08
114092,286680,54.610587,-166.936508,6.6,-111,3.5054000000000003,32.4,-0.01,8.9,31.200000000000003,-0.11,0.07
114092,286809,54.607727,-166.931568,6.4,-112,3.7325000000000004,32.4,-0.01,8.9,31.3,-0.11,0.07
114092,286810,54.607727,-166.931568,6.4,-112,3.7325000000000004,32.4,-0.01,8.9,31.3,-0.11,0.07
114092,286869,54.60651,-166.929332,6.6,-112,3.8366000000000002,32.4,-0.01,8.9,31.3,-0.11,0.07
114092,286870,54.60651,-166.929332,6.6,-112,3.8366000000000002,32.4,-0.01,8.9,31.3,-0.11,0.07
114092,286961,54.604618,-166.9259,6.7,-112,3.9982,32.4,-0.01,8.9,31.3,-0.11,0.07
