TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102316,0,38.15439,19.689698,1.1,-867,0.09670000000000001,38.800000000000004,-0.59,22.,10.,-0.44,-0.22
102316,53511,38.144173,19.63326,0.2,-868,0.0969,38.800000000000004,-0.59,22.200000000000003,17.400000000000002,-0.4,-0.1
102316,54470,38.143617,19.632578,1.,-868,0.097,38.800000000000004,-0.59,22.200000000000003,17.400000000000002,-0.4,-0.1
102316,55459,38.142923,19.631675,0.6,-868,0.0971,38.800000000000004,-0.59,22.3,17.5,-0.4,-0.09
102316,56469,38.142213,19.631108,0.3,-868,0.09720000000000001,38.800000000000004,-0.59,22.3,17.5,-0.4,-0.09
102316,57430,38.141467,19.630237,0.8,-868,0.09730000000000001,38.800000000000004,-0.59,22.3,17.5,-0.39,-0.09
102316,58391,38.140773,19.629857,0.2,-868,0.0974,38.800000000000004,-0.59,22.3,17.5,-0.39,-0.09
102316,59361,38.139923,19.629527,0.2,-868,0.0975,38.800000000000004,-0.59,22.3,17.400000000000002,-0.39,-0.09
102316,60299,38.13907,19.629402,0.4,-868,0.0975,38.800000000000004,-0.59,22.3,17.3,-0.39,-0.09
102316,61309,38.138253,19.629027,0.2,-868,0.0976,38.800000000000004,-0.59,22.3,17.2,-0.39,-0.09
102316,62250,38.137527,19.628712,0.6,-868,0.09770000000000001,38.800000000000004,-0.59,22.3,17.2,-0.38,-0.09
102316,64710,38.13515,19.628562,0.2,-868,0.0978,38.800000000000004,-0.59,22.3,16.900000000000002,-0.38,-0.08
102316,65669,38.134227,19.628463,0.2,-868,0.0978,38.800000000000004,-0.59,22.3,16.7,-0.37,-0.08
102316,66571,38.133307,19.628068,0.3,-867,0.0979,38.800000000000004,-0.59,22.3,16.7,-0.37,-0.08
102316,67491,38.132277,19.627875,0.6,-867,0.098,38.800000000000004,-0.59,22.3,16.5,-0.37,-0.08
102316,75431,38.128173,19.622003,0.3,-868,0.0917,38.800000000000004,-0.59,22.3,16.6,-0.35000000000000003,-0.07
102316,76769,38.12792,19.621262,0.6,-868,0.0918,38.800000000000004,-0.59,22.3,16.6,-0.35000000000000003,-0.07
102316,77770,38.12778,19.621062,0.1,-868,0.09190000000000001,38.800000000000004,-0.59,22.3,16.6,-0.35000000000000003,-0.07
102316,78848,38.127657,19.62096,0.7,-868,0.09190000000000001,38.800000000000004,-0.59,22.400000000000002,16.6,-0.35000000000000003,-0.07
102316,80490,38.127043,19.6201,0.3,-868,0.092,38.800000000000004,-0.59,22.400000000000002,16.6,-0.35000000000000003,-0.07
102316,81429,38.126367,19.619497,0.6,-868,0.0921,38.800000000000004,-0.59,22.400000000000002,16.5,-0.35000000000000003,-0.07
102316,82430,38.125413,19.618565,0.3,-868,0.09230000000000001,38.800000000000004,-0.59,22.400000000000002,16.5,-0.34,-0.07
