TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120007,0,4.771377,-4.092187,11.5,-540,1.836,34.9,-0.21,24.,20.,1.6400000000000001,-0.24
120007,1400,4.849227,-4.074813,12.4,-390,0.909,34.9,-0.22,22.8,29.3,1.59,-0.26
120007,2342,4.903735,-4.06142,12.5,-398,0.9086000000000001,34.800000000000004,-0.23,21.900000000000002,31.5,1.42,-0.23
120007,3282,4.956982,-4.048168,12.6,-316,1.1292,34.800000000000004,-0.25,21.400000000000002,30.5,1.1400000000000001,-0.2
120007,3490,4.968967,-4.04512,12.8,-319,1.2412,34.800000000000004,-0.25,21.400000000000002,29.5,1.04,-0.19
120007,3932,4.993788,-4.038882,12.7,-322,2.0738000000000003,34.7,-0.25,21.400000000000002,27.3,0.8,-0.16
120007,4221,5.0105,-4.034783,12.4,-216,2.1525000000000003,34.7,-0.25,21.5,26.1,0.65,-0.15
120007,4700,5.038417,-4.027852,12.7,-216,2.1046,34.7,-0.25,21.6,24.3,0.39,-0.12
120007,5143,5.064172,-4.02155,13.3,-220,2.3455,34.7,-0.25,21.900000000000002,23.8,0.19,-0.09
120007,5254,5.070677,-4.019923,12.9,-221,2.3045,34.7,-0.25,21.900000000000002,23.8,0.15,-0.08
120007,5500,5.085483,-4.01665,13.,-124,2.6337,34.7,-0.25,22.1,23.700000000000003,0.04,-0.06
120007,6062,5.118707,-4.010452,13.1,-100,2.4862,34.7,-0.24,22.400000000000002,24.,-0.2,-0.03
120007,6234,5.128987,-4.008575,13.2,-91,3.2514000000000003,34.6,-0.24,22.5,23.8,-0.19,-0.02
120007,7003,5.17306,-3.995312,12.5,2,8.2527,34.6,-0.23,22.8,20.3,-0.11,0.
120007,7151,5.18112,-3.991793,12.6,0,8.320500000000001,34.6,-0.23,22.900000000000002,19.700000000000003,-0.09,0.01
120007,7218,5.185035,-3.990312,13.2,-1,8.2735,34.6,-0.23,22.900000000000002,19.400000000000002,-0.08,0.01
120007,7649,5.208738,-3.98136,10.9,-7,8.0245,34.5,-0.22,23.,18.5,-0.05,0.02
120007,7940,5.224295,-3.978437,11.1,-10,11.2382,34.5,-0.22,23.,18.7,-0.05,0.02
120007,8111,5.232368,-3.97896,10.,-10,12.487,34.5,-0.22,23.,18.7,-0.05,0.02
120007,8621,5.245163,-3.99478,12.2,-3,18.671,34.5,-0.22,23.,17.900000000000002,-0.06,0.01
120007,8852,5.25087,-4.006063,13.1,0,20.4724,34.5,-0.22,23.,19.6,-0.07,0.01
120007,9032,5.25782,-4.013057,8.8,0,21.1794,34.5,-0.22,23.1,22.,-0.08,0.01
120007,9753,5.270848,-4.0278,5.7,1,22.5048,34.5,-0.22,23.1,27.,-0.09,0.
120007,9900,5.272212,-4.031048,3.3,1,22.643600000000003,34.5,-0.22,23.1,28.1,-0.09,0.
120007,9952,5.272398,-4.031577,1.9,1,22.6625,34.5,-0.22,23.1,28.3,-0.09,0.
120007,10872,5.272793,-4.034772,1.2,1,22.7027,34.5,-0.22,23.1,29.400000000000002,-0.09,0.
120007,11141,5.271378,-4.03563,1.2,1,22.5587,34.5,-0.23,23.1,29.700000000000003,-0.09,0.
120007,11610,5.267692,-4.034563,2.1,1,22.1837,34.5,-0.22,23.1,29.3,-0.09,0.
