TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110109,0,42.74096,15.387032,10.3,-37,0.1564,38.2,-0.62,22.,19.,-0.01,0.15
110109,1260,42.750272,15.422692,4.1,-38,0.15480000000000002,38.2,-0.63,22.,17.900000000000002,-0.06,0.17
110109,3881,42.739825,15.488162,4.1,-38,0.1557,38.2,-0.63,21.900000000000002,17.1,-0.13,0.18
110109,7779,42.744895,15.537168,10.7,-38,0.1567,38.2,-0.63,22.,16.2,-0.19,0.19
110109,8691,42.758373,15.518938,3.8,-38,0.1555,38.2,-0.63,22.,16.5,-0.18,0.19
110109,9639,42.767762,15.499992,3.8,-38,0.1554,38.2,-0.63,22.,16.6,-0.16,0.19
110109,10581,42.77914,15.483832,3.7,-38,0.155,38.2,-0.63,22.,16.6,-0.16,0.19
110109,11511,42.787995,15.465468,3.8,-38,0.15480000000000002,38.2,-0.63,22.,16.8,-0.15,0.19
110109,12449,42.801163,15.452175,3.8,-38,0.155,38.2,-0.63,22.,16.8,-0.15,0.2
110109,13399,42.815155,15.43975,3.8,-37,0.1552,38.2,-0.63,22.1,16.900000000000002,-0.16,0.2
110109,14330,42.828325,15.426557,3.8,-37,0.1553,38.2,-0.63,22.1,16.8,-0.16,0.19
110109,15329,42.842233,15.41186,3.7,-37,0.15510000000000002,38.2,-0.62,22.200000000000003,16.6,-0.16,0.19
110109,16250,42.853423,15.396345,3.7,-37,0.1545,38.2,-0.62,22.200000000000003,16.400000000000002,-0.16,0.18
110109,17161,42.864932,15.381165,3.8,-38,0.1539,38.2,-0.62,22.3,16.2,-0.17,0.18
110109,19621,42.886752,15.355357,1.3,-38,0.153,38.2,-0.62,22.3,16.3,-0.18,0.17
110109,23541,42.855635,15.411978,3.8,-37,0.15510000000000002,38.2,-0.62,22.200000000000003,16.6,-0.17,0.18
110109,24500,42.844133,15.429278,3.8,-37,0.1539,38.2,-0.63,22.200000000000003,16.8,-0.17,0.19
110109,25430,42.83247,15.445467,3.8,-37,0.1554,38.2,-0.63,22.200000000000003,16.8,-0.17,0.19
110109,26340,42.821833,15.459512,3.4,-38,0.155,38.2,-0.63,22.1,16.7,-0.17,0.19
110109,27511,42.807182,15.479422,3.7,-38,0.15460000000000002,38.2,-0.63,22.1,16.400000000000002,-0.17,0.19
110109,28469,42.794178,15.49436,3.8,-38,0.15430000000000002,38.2,-0.63,22.1,16.2,-0.18,0.19
110109,29441,42.781968,15.510515,3.6,-38,0.15480000000000002,38.2,-0.63,22.1,16.2,-0.18,0.19
110109,30351,42.770925,15.526447,3.9,-38,0.1555,38.2,-0.63,22.1,15.9,-0.18,0.19
110109,31270,42.759657,15.542772,3.8,-38,0.15560000000000002,38.2,-0.63,22.1,15.600000000000001,-0.19,0.19
