TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108986,0,-3.372925,54.513198,11.7,-827,0.2923,35.2,0.27,27.1,56.6,-0.1,-0.05
108986,9898,-3.502363,54.996773,11.,-496,0.25320000000000004,35.2,0.29,27.1,52.1,-0.17,-0.24
108986,9947,-3.503073,54.99934,10.9,-494,0.2528,35.2,0.29,27.1,52.2,-0.17,-0.24
108986,15648,-3.578815,55.281798,11.4,-636,0.3044,35.2,0.3,27.1,70.3,-0.15,-0.2
108986,15667,-3.579018,55.282608,11.4,-634,0.3048,35.2,0.3,27.1,70.3,-0.15,-0.2
108986,15688,-3.579332,55.283785,11.5,-631,0.3055,35.2,0.3,27.1,70.3,-0.15,-0.2
108986,15738,-3.580025,55.286428,11.4,-626,0.3069,35.2,0.3,27.1,70.3,-0.15,-0.21
108986,15747,-3.580147,55.286905,11.6,-625,0.30720000000000003,35.2,0.3,27.1,70.3,-0.15,-0.21
108986,15748,-3.580147,55.286905,11.6,-625,0.30720000000000003,35.2,0.3,27.1,70.3,-0.15,-0.21
108986,15768,-3.58044,55.287977,11.4,-622,0.3078,35.2,0.3,27.1,70.3,-0.15,-0.21
108986,15769,-3.58044,55.287977,11.4,-622,0.3078,35.2,0.3,27.1,70.3,-0.15,-0.21
108986,15787,-3.580717,55.28902,11.4,-620,0.3084,35.2,0.3,27.1,70.3,-0.15,-0.21
108986,15788,-3.580717,55.28902,11.4,-620,0.3084,35.2,0.3,27.1,70.3,-0.15,-0.21
108986,15798,-3.580852,55.289535,11.3,-619,0.30870000000000003,35.2,0.3,27.1,70.3,-0.15,-0.21
108986,15807,-3.580988,55.290053,11.4,-618,0.309,35.2,0.3,27.1,70.3,-0.15,-0.21
108986,15808,-3.580988,55.290053,11.4,-618,0.309,35.2,0.3,27.1,70.3,-0.15,-0.21
108986,21389,-3.760738,55.413735,9.3,-51,0.31820000000000004,35.2,0.3,27.6,69.,-0.19,-0.28
108986,21408,-3.761683,55.413795,9.3,-51,0.3176,35.2,0.3,27.6,69.2,-0.19,-0.28
108986,21449,-3.763377,55.41388,9.3,-50,0.3163,35.2,0.3,27.6,69.4,-0.19,-0.28
108986,22320,-3.801287,55.415767,9.3,-43,0.3542,35.2,0.3,27.6,74.2,-0.18,-0.27
108986,27891,-4.034913,55.4185,9.,-2,0.35450000000000004,35.2,0.29,27.5,32.300000000000004,-0.09,-0.18
108986,39039,-4.521472,55.44421,10.4,-2,0.5780000000000001,35.2,0.28,27.1,11.,-0.04,-0.01
108986,41689,-4.577008,55.492757,0.4,-2,0.42110000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,41869,-4.576847,55.492555,0.3,-2,0.4238,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,42469,-4.576315,55.49201,0.3,-2,0.43170000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,42718,-4.575955,55.49177,0.3,-2,0.4355,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,43718,-4.606098,55.487135,9.2,-1,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,44284,-4.61766,55.467675,7.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,44960,-4.622173,55.46178,0.2,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,45159,-4.622155,55.461708,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,46199,-4.62217,55.461702,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,46759,-4.622163,55.461703,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,47530,-4.622178,55.461702,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,47780,-4.62215,55.461718,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,53627,-4.62217,55.46174,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,53637,-4.62217,55.461737,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,53697,-4.622188,55.461727,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,59517,-4.622162,55.461762,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,59518,-4.622162,55.461762,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,59558,-4.622155,55.461767,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,59567,-4.622155,55.461763,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,59568,-4.622155,55.461763,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,59587,-4.622155,55.461765,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,59656,-4.622167,55.461772,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,59657,-4.622167,55.461772,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,59696,-4.62217,55.461763,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,59697,-4.62217,55.461763,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,59707,-4.62217,55.46176,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,59717,-4.622173,55.461762,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,59756,-4.622173,55.461768,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,59757,-4.622173,55.461768,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,64151,-4.622173,55.461757,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,76029,-4.62224,55.461787,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,77269,-4.622185,55.461738,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,78498,-4.622192,55.46174,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,79608,-4.62213,55.461755,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,79848,-4.622157,55.461833,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,80848,-4.622143,55.461748,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,81990,-4.622193,55.46178,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,82550,-4.622235,55.461747,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,83290,-4.622177,55.461762,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,83719,-4.622165,55.46175,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,84648,-4.622185,55.46173,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,84778,-4.622173,55.46175,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,87009,-4.62218,55.46172,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,88350,-4.622192,55.46172,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,94890,-4.622185,55.461712,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,96021,-4.622198,55.46173,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,96962,-4.622233,55.461708,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,97891,-4.622178,55.46173,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,98217,-4.622178,55.461738,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,98227,-4.622165,55.461762,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,98317,-4.622225,55.461708,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,98318,-4.622225,55.461708,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,98338,-4.622227,55.46169,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,98347,-4.622223,55.461695,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,98357,-4.622222,55.461697,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,98397,-4.622203,55.46172,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,98398,-4.622203,55.46172,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,98446,-4.62218,55.461742,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,98447,-4.62218,55.461742,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,98851,-4.622175,55.461757,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,99811,-4.622152,55.46175,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,100770,-4.622148,55.461738,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,101712,-4.622143,55.461787,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,102660,-4.62213,55.461775,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,103917,-4.622185,55.461817,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,103958,-4.622148,55.461752,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,103967,-4.62215,55.461753,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,104017,-4.622145,55.461793,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,104028,-4.62214,55.461798,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,104048,-4.622133,55.461795,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,104049,-4.622133,55.461795,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,104076,-4.622148,55.461783,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,104077,-4.622148,55.461783,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,104097,-4.622148,55.461788,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,104108,-4.62215,55.461792,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,104117,-4.622148,55.461793,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108986,104136,-4.62216,55.461787,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
