TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108109,0,42.730358,-9.181453,8.6,-23,2.8925,35.6,-0.46,17.3,10.,0.05,0.14
108109,912,42.713498,-9.151067,7.3,-8,3.7644,35.6,-0.45,17.7,10.200000000000001,0.04,0.09
108109,1992,42.702498,-9.095525,8.6,-9,5.4728,35.6,-0.45,17.900000000000002,10.100000000000001,0.03,0.04
108109,2893,42.711712,-9.059048,8.7,14,19.142500000000002,35.6,-0.45,18.,10.200000000000001,0.03,0.04
108109,3919,42.746498,-9.004168,8.3,-7,20.0485,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108109,4873,42.759183,-8.971565,8.2,75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108109,48733,42.731133,-9.038503,8.8,0,20.0485,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108109,49814,42.715823,-9.07266,8.3,16,14.384,35.6,-0.46,17.8,10.600000000000001,0.03,0.03
108109,50893,42.693528,-9.119002,7.6,-8,10.4985,35.6,-0.46,17.8,10.4,0.03,0.02
108109,51968,42.690227,-9.170108,7.8,-17,2.7667,35.6,-0.46,17.5,10.600000000000001,0.04,0.09
108109,52873,42.714375,-9.20141,8.7,-20,2.4833000000000003,35.6,-0.46,17.1,10.200000000000001,0.05,0.13
108109,54132,42.704262,-9.198583,0.3,-18,2.3582,35.6,-0.46,17.2,10.4,0.05,0.13
108109,55034,42.704337,-9.197863,0.8,-18,2.3573,35.6,-0.46,17.2,10.4,0.04,0.13
108109,55991,42.703495,-9.199255,0.5,-18,2.3892,35.6,-0.46,17.2,10.4,0.05,0.13
108109,57013,42.702857,-9.201342,1.2,-18,2.4121,35.6,-0.46,17.2,10.5,0.04,0.13
108109,58094,42.724175,-9.2006,5.3,-22,2.5812,35.6,-0.46,17.1,10.,0.04,0.13
108109,59152,42.722902,-9.20287,0.2,-21,2.5126,35.6,-0.46,17.1,10.200000000000001,0.04,0.13
108109,60071,42.723167,-9.203487,0.4,-22,2.4993000000000003,35.6,-0.46,17.1,10.200000000000001,0.04,0.13
108109,60973,42.72245,-9.205442,1.1,-21,2.4378,35.6,-0.46,17.1,10.3,0.04,0.13
108109,62051,42.722027,-9.20763,0.1,-21,2.3705000000000003,35.6,-0.46,17.1,10.4,0.04,0.13
108109,62952,42.736083,-9.197967,6.5,-24,2.6723000000000003,35.6,-0.46,17.1,10.,0.04,0.12
108109,64033,42.769968,-9.17516,8.9,-12,2.607,35.6,-0.46,17.2,10.100000000000001,0.03,0.11
108109,64934,42.799938,-9.185133,8.8,-16,3.0388,35.6,-0.46,17.2,10.,0.02,0.12
108109,66012,42.819448,-9.227428,8.6,-13,3.9224,35.6,-0.46,17.1,13.3,0.02,0.14
108109,67092,42.8551,-9.23514,7.,-2,8.5055,35.6,-0.46,17.,16.2,0.01,0.15
108109,67994,42.854952,-9.269735,8.3,-14,7.7667,35.6,-0.47000000000000003,16.7,12.4,0.01,0.22
108109,68895,42.834635,-9.29796,8.9,-6,5.6001,35.6,-0.47000000000000003,16.900000000000002,11.9,0.03,0.2
108109,69976,42.804137,-9.332178,5.6,-21,4.9341,35.6,-0.47000000000000003,17.1,11.700000000000001,0.05,0.12
108109,70928,42.791192,-9.339717,3.2,-42,3.5191000000000003,35.6,-0.47000000000000003,17.1,11.5,0.06,0.1
108109,71052,42.792725,-9.338977,2.3,-43,4.6483,35.6,-0.47000000000000003,17.1,11.5,0.06,0.1
108109,71520,42.791488,-9.33355,3.3,-42,3.2920000000000003,35.6,-0.47000000000000003,17.1,11.700000000000001,0.05,0.11
108109,71954,42.789668,-9.339002,0.8,-41,3.4956,35.6,-0.47000000000000003,17.1,11.5,0.06,0.1
108109,73035,42.790287,-9.337653,4.8,-42,3.4454000000000002,35.6,-0.47000000000000003,17.1,11.600000000000001,0.06,0.1
108109,74293,42.793228,-9.336812,0.3,-43,4.5773,35.6,-0.47000000000000003,17.1,11.600000000000001,0.06,0.1
108109,75332,42.795978,-9.336403,1.3,-44,4.591200000000001,35.6,-0.47000000000000003,17.1,11.600000000000001,0.06,0.1
108109,76311,42.784775,-9.327597,7.,-18,4.1241,35.6,-0.47000000000000003,17.1,12.,0.05,0.12
108109,77312,42.771042,-9.2805,7.4,-22,3.2687,35.6,-0.47000000000000003,17.1,13.9,0.04,0.2
108109,78271,42.75943,-9.238867,5.4,-3,3.2726,35.6,-0.46,17.1,12.,0.03,0.16
108109,79186,42.757363,-9.219123,5.7,-5,2.9696000000000002,35.6,-0.46,17.1,11.,0.03,0.13
108109,80250,42.727458,-9.178773,7.,-23,3.0163,35.6,-0.46,17.2,10.200000000000001,0.04,0.09
108109,81166,42.709652,-9.157747,4.3,-8,3.1043000000000003,35.6,-0.46,17.5,10.600000000000001,0.03,0.06
108109,82067,42.683077,-9.15275,7.8,-7,5.1323,35.6,-0.46,17.6,10.700000000000001,0.03,0.05
108109,83146,42.665417,-9.164052,4.2,-13,3.2265,35.6,-0.46,17.5,10.9,0.03,0.06
108109,84227,42.665792,-9.167225,0.4,-27,2.6464000000000003,35.6,-0.46,17.5,10.9,0.03,0.06
108109,85305,42.666913,-9.168225,0.4,-12,3.2475,35.6,-0.46,17.5,10.9,0.03,0.06
108109,86208,42.66801,-9.168622,0.3,-13,3.2333000000000003,35.6,-0.46,17.5,10.9,0.03,0.06
108109,87287,42.669848,-9.167733,0.4,-13,3.1749,35.6,-0.46,17.5,10.9,0.03,0.06
108109,88188,42.687712,-9.139197,8.8,-7,4.2904,35.6,-0.46,17.6,10.700000000000001,0.03,0.03
108109,89263,42.715108,-9.091737,8.5,-10,14.9616,35.6,-0.46,17.8,11.,0.02,0.02
108109,90525,42.73781,-9.036023,9.5,-3,20.0485,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108109,91601,42.759662,-8.982813,8.6,79,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108109,93031,42.761502,-8.948655,0.,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108109,94128,42.760645,-8.947677,0.2,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108109,133319,42.761948,-8.948178,4.1,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108109,136984,42.712465,-9.089797,8.9,-10,16.3614,35.6,-0.46,17.6,11.4,0.02,0.
108109,137888,42.695638,-9.12184,8.5,-8,10.3848,35.6,-0.46,17.6,11.100000000000001,0.02,0.
108109,138968,42.691038,-9.167528,8.4,-17,2.7325,35.6,-0.46,17.400000000000002,10.8,0.03,0.04
108109,140047,42.711203,-9.203923,2.6,-19,2.3426,35.6,-0.46,17.1,10.4,0.03,0.08
108109,141125,42.722307,-9.207238,4.4,-21,2.3864,35.6,-0.46,17.,10.4,0.03,0.09
108109,142203,42.72973,-9.206808,1.3,-23,2.5239000000000003,35.6,-0.46,17.,10.4,0.03,0.09
108109,143281,42.727902,-9.20428,4.3,-22,2.539,35.6,-0.46,17.,10.200000000000001,0.03,0.08
108109,144184,42.729578,-9.237915,8.,-22,2.4206000000000003,35.6,-0.47000000000000003,17.1,12.,0.03,0.11
108109,145085,42.743235,-9.23893,6.1,-24,2.2775000000000003,35.6,-0.47000000000000003,17.1,12.,0.02,0.11
108109,146080,42.742893,-9.239582,0.2,-24,2.2934,35.6,-0.47000000000000003,17.1,12.,0.02,0.11
108109,147063,42.743747,-9.239787,1.1,-24,2.287,35.6,-0.47000000000000003,17.1,12.,0.02,0.11
108109,148025,42.743833,-9.240718,0.7,-24,2.3029,35.6,-0.47000000000000003,17.1,12.100000000000001,0.02,0.11
108109,148323,42.743687,-9.24082,0.3,-24,2.3064,35.6,-0.47000000000000003,17.1,12.100000000000001,0.02,0.11
108109,149583,42.751098,-9.246623,8.4,-1,3.338,35.6,-0.47000000000000003,17.1,12.3,0.02,0.12
108109,150487,42.772452,-9.300377,8.6,-19,3.2956000000000003,35.6,-0.47000000000000003,17.1,13.100000000000001,0.03,0.12
108109,150661,42.77266,-9.300888,7.9,-19,3.309,35.6,-0.47000000000000003,17.1,13.100000000000001,0.03,0.12
108109,151741,42.792622,-9.335865,1.2,-43,4.5377,35.6,-0.47000000000000003,17.1,12.,0.03,0.06
108109,152821,42.79296,-9.337087,0.7,-43,4.5842,35.6,-0.47000000000000003,17.1,12.,0.03,0.06
108109,153901,42.793845,-9.335105,0.3,-43,4.5229,35.6,-0.47000000000000003,17.1,12.,0.03,0.06
108109,154802,42.793765,-9.33402,0.9,-43,4.4834000000000005,35.6,-0.47000000000000003,17.1,12.,0.03,0.06
108109,155880,42.793617,-9.332918,0.7,-19,4.6271,35.6,-0.47000000000000003,17.1,12.100000000000001,0.03,0.06
108109,156877,42.794148,-9.330367,0.2,-20,4.565,35.6,-0.47000000000000003,17.,12.100000000000001,0.03,0.07
108109,157803,42.794727,-9.328478,0.3,-20,4.5247,35.6,-0.47000000000000003,17.,12.200000000000001,0.03,0.07
108109,158758,42.79559,-9.326403,0.3,-20,4.4871,35.6,-0.47000000000000003,17.,12.200000000000001,0.03,0.07
108109,159659,42.795855,-9.324218,0.5,-20,4.4275,35.6,-0.47000000000000003,17.,12.200000000000001,0.03,0.08
108109,160737,42.790665,-9.315972,7.,-20,3.9966000000000004,35.6,-0.47000000000000003,17.,12.5,0.03,0.09
108109,161644,42.767858,-9.277527,7.,-22,3.2145,35.6,-0.47000000000000003,17.1,13.5,0.02,0.14
108109,162898,42.763987,-9.235723,6.8,-4,3.2297000000000002,35.6,-0.47000000000000003,17.1,11.600000000000001,0.02,0.1
108109,163978,42.73368,-9.216633,7.8,-23,1.9835,35.6,-0.47000000000000003,17.,10.9,0.02,0.08
108109,164879,42.708562,-9.21089,7.3,-19,2.1686,35.6,-0.46,17.1,10.8,0.03,0.07
108109,165956,42.670925,-9.202483,7.7,-12,3.8652,35.6,-0.46,17.2,11.3,0.02,0.06
108109,167033,42.636965,-9.168093,7.1,-24,2.8920000000000003,35.6,-0.46,17.5,11.3,0.02,0.01
108109,168293,42.64316,-9.15808,5.5,-12,3.5621,35.6,-0.46,17.5,11.,0.02,0.
108109,169304,42.62325,-9.165238,1.7,-10,3.0060000000000002,35.6,-0.46,17.5,11.5,0.02,0.
108109,170278,42.627443,-9.167465,3.5,-23,2.9719,35.6,-0.46,17.5,11.5,0.02,0.01
108109,171179,42.624528,-9.187372,9.2,-22,2.3768000000000002,35.6,-0.46,17.5,12.,0.02,0.03
108109,172613,42.654792,-9.21318,6.8,-25,1.9642000000000002,35.6,-0.46,17.400000000000002,11.9,0.01,0.06
108109,173514,42.654477,-9.217393,0.5,-25,1.9677,35.6,-0.46,17.400000000000002,12.,0.01,0.06
108109,174592,42.654407,-9.219252,0.5,-25,1.9677,35.6,-0.46,17.400000000000002,12.,0.01,0.06
108109,175518,42.654577,-9.220203,0.4,-25,1.9634,35.6,-0.46,17.400000000000002,12.,0.01,0.06
108109,176572,42.655162,-9.220318,0.,-25,1.9514,35.6,-0.46,17.400000000000002,12.,0.01,0.06
108109,178011,42.678598,-9.168402,8.8,-15,3.0028,35.6,-0.46,17.3,11.,0.02,0.02
108109,178913,42.699625,-9.12019,8.7,-8,9.0015,35.6,-0.46,17.5,11.4,0.02,-0.02
108109,180002,42.719042,-9.073552,8.5,14,12.5191,35.6,-0.46,17.5,11.9,0.02,-0.01
108109,181439,42.74646,-9.00222,8.6,-7,20.0485,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108109,182644,42.76171,-8.948348,0.7,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108109,186157,42.761477,-8.948498,0.,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108109,192385,42.761525,-8.94852,0.,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108109,479879,42.760045,-8.948758,0.,66,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108109,482013,42.748565,-8.999925,8.,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108109,482808,42.734648,-9.037837,8.2,-1,20.0485,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108109,482812,42.734647,-9.037837,8.1,-1,20.0485,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108109,482933,42.733397,-9.041032,8.5,0,20.0485,35.6,-0.48,16.8,15.,-0.01,-0.08
108109,483755,42.71694,-9.080755,8.3,17,7.5296,35.6,-0.48,16.8,14.8,-0.01,-0.08
108109,483918,42.713562,-9.088232,7.7,-10,16.6278,35.6,-0.48,16.900000000000002,14.600000000000001,-0.01,-0.09
108109,483920,42.713562,-9.088232,7.7,-10,16.6278,35.6,-0.48,16.900000000000002,14.600000000000001,-0.01,-0.09
108109,485128,42.712888,-9.138248,8.1,-9,5.1618,35.6,-0.48,16.8,13.5,-0.01,-0.1
108109,486033,42.717825,-9.16291,3.4,-8,2.4717000000000002,35.6,-0.48,16.7,12.3,-0.02,-0.11
108109,487111,42.71522,-9.163418,0.9,-8,2.4346,35.6,-0.48,16.7,12.200000000000001,-0.02,-0.11
108109,488189,42.714513,-9.163837,0.3,-8,2.3943000000000003,35.6,-0.48,16.7,12.200000000000001,-0.02,-0.11
108109,489200,42.713028,-9.163557,0.4,-8,2.4314,35.6,-0.48,16.7,12.200000000000001,-0.02,-0.11
108109,490349,42.711495,-9.162257,1.,-8,2.5823,35.6,-0.48,16.7,12.200000000000001,-0.02,-0.11
