TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120200,0,37.50102,-0.803528,9.4,-27,0.1353,37.300000000000004,-0.55,24.3,20.700000000000003,-0.13,-0.09
120200,64,37.501397,-0.806645,9.,-25,0.136,37.300000000000004,-0.55,24.3,20.900000000000002,-0.12,-0.09
120200,750,37.503347,-0.844292,9.2,-133,0.1373,37.300000000000004,-0.55,24.200000000000003,21.900000000000002,-0.12,-0.09
120200,901,37.504112,-0.850525,9.1,-124,0.1386,37.300000000000004,-0.55,24.200000000000003,22.1,-0.12,-0.09
120200,1022,37.505107,-0.856797,9.2,-115,0.1398,37.300000000000004,-0.55,24.200000000000003,22.400000000000002,-0.12,-0.09
120200,1700,37.511238,-0.893307,9.3,-61,0.1403,37.4,-0.55,24.1,22.8,-0.12,-0.09
120200,2493,37.516487,-0.93506,8.9,-98,0.14150000000000001,37.4,-0.54,24.,20.6,-0.11,-0.1
120200,2497,37.516487,-0.93506,8.9,-98,0.14150000000000001,37.4,-0.54,24.,20.6,-0.11,-0.1
120200,2660,37.518307,-0.943735,8.8,-86,0.1426,37.4,-0.54,24.,20.1,-0.11,-0.1
120200,3580,37.527472,-0.990972,8.8,-18,0.1457,37.4,-0.54,24.400000000000002,19.8,-0.08,-0.1
120200,4482,37.537295,-1.036922,9.,-90,0.14800000000000002,37.4,-0.53,25.,20.900000000000002,-0.04,-0.09
120200,5400,37.541918,-1.082318,9.,-2,0.1345,37.4,-0.53,25.,21.,-0.04,-0.09
120200,6362,37.52865,-1.118562,9.1,-94,0.15,37.4,-0.53,25.,21.,-0.04,-0.09
120200,161292,37.530892,-1.113683,8.4,-101,0.1494,37.4,-0.55,25.700000000000003,20.5,-0.01,-0.08
120200,162290,37.558813,-1.084328,8.6,-133,0.1505,37.4,-0.55,25.700000000000003,20.5,-0.01,-0.08
120200,163099,37.562103,-1.065818,3.,-36,0.1438,37.4,-0.55,25.700000000000003,20.5,-0.01,-0.08
120200,163103,37.562102,-1.065817,2.9,-36,0.1438,37.4,-0.55,25.700000000000003,20.5,-0.01,-0.08
120200,163220,37.564528,-1.062933,5.5,-42,0.1448,37.4,-0.55,25.700000000000003,20.5,-0.01,-0.08
