TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132421,0,46.49815,-1.792978,2.4,-1,7.0993,34.7,-0.44,19.,-99999.,0.,0.
132421,289,46.49322,-1.794387,7.1,-1,6.9036,34.7,-0.44,19.,-99999.,0.,0.
132421,293,46.49322,-1.794387,7.1,-1,6.9036,34.7,-0.44,19.,-99999.,0.,0.
132421,909,46.469513,-1.786312,9.1,-1,4.790500000000001,34.7,-0.44,18.900000000000002,10.,0.01,-0.01
132421,1219,46.456125,-1.78541,9.6,0,5.833600000000001,34.7,-0.44,18.900000000000002,10.,0.01,-0.01
132421,1282,46.453455,-1.78518,9.6,0,5.700200000000001,34.7,-0.44,18.900000000000002,10.,0.01,-0.01
132421,1840,46.42816,-1.782607,9.8,1,4.5122,34.800000000000004,-0.44,18.900000000000002,10.,0.01,-0.01
132421,2292,46.407812,-1.780965,9.6,-3,3.031,34.800000000000004,-0.44,18.900000000000002,10.,0.02,-0.01
132421,2440,46.401093,-1.780627,9.7,-3,3.0797000000000003,34.800000000000004,-0.44,18.900000000000002,10.,0.02,-0.01
132421,2801,46.384967,-1.779482,9.7,-3,3.1903,34.800000000000004,-0.44,18.8,10.700000000000001,0.02,-0.01
132421,3251,46.364735,-1.778565,9.8,-2,2.2271,34.800000000000004,-0.44,18.7,11.100000000000001,0.02,-0.02
132421,3429,46.35659,-1.77839,9.5,-2,2.3243,34.800000000000004,-0.44,18.7,11.200000000000001,0.02,-0.02
132421,3720,46.343457,-1.778305,9.9,-2,2.4824,34.800000000000004,-0.44,18.6,11.3,0.02,-0.02
132421,4242,46.319905,-1.778502,10.1,-5,2.0082,34.800000000000004,-0.44,18.6,11.4,0.02,-0.03
132421,4369,46.313995,-1.778573,9.6,-5,2.0903,34.800000000000004,-0.44,18.6,11.5,0.02,-0.03
132421,4679,46.299728,-1.779158,10.,-4,2.293,34.9,-0.44,18.6,11.600000000000001,0.02,-0.04
132421,5152,46.277972,-1.78007,10.3,-4,1.7473,34.9,-0.44,18.6,11.9,0.02,-0.04
132421,5270,46.272378,-1.780122,10.4,-4,1.7992000000000001,34.9,-0.44,18.6,12.,0.02,-0.04
132421,5598,46.257063,-1.780068,10.1,-4,1.9397000000000002,34.9,-0.44,18.6,12.100000000000001,0.02,-0.05
