TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114379,0,-12.194705,-77.631637,8.9,-190,0.366,35.2,0.19,20.5,60.900000000000006,-0.24,0.16
114379,18,-12.194462,-77.630922,8.9,-191,0.36310000000000003,35.2,0.19,20.5,60.900000000000006,-0.24,0.16
114379,219,-12.191743,-77.622958,8.9,-199,0.4303,35.2,0.19,20.400000000000002,60.300000000000004,-0.25,0.16
114379,228,-12.191615,-77.622597,8.9,-199,0.43010000000000004,35.2,0.19,20.400000000000002,60.300000000000004,-0.25,0.16
114379,239,-12.191465,-77.622117,8.8,-199,0.4299,35.2,0.19,20.400000000000002,60.300000000000004,-0.25,0.16
114379,240,-12.191465,-77.622117,8.8,-199,0.4299,35.2,0.19,20.400000000000002,60.300000000000004,-0.25,0.16
114379,259,-12.19121,-77.621345,9.,-200,0.4295,35.2,0.19,20.400000000000002,60.2,-0.25,0.16
114379,300,-12.19064,-77.619715,8.8,-202,0.42860000000000004,35.2,0.19,20.400000000000002,60.2,-0.25,0.16
114379,319,-12.19038,-77.618958,8.7,-202,0.4282,35.2,0.19,20.400000000000002,60.1,-0.25,0.16
114379,327,-12.190242,-77.618585,9.2,-203,0.42800000000000005,35.2,0.19,20.400000000000002,60.1,-0.25,0.16
114379,338,-12.190122,-77.618187,8.7,-203,0.4277,35.2,0.19,20.400000000000002,60.1,-0.25,0.16
114379,369,-12.189703,-77.61693,9.1,-204,0.4269,35.2,0.19,20.400000000000002,60.,-0.25,0.17
114379,2665,-12.1549,-77.526327,9.1,-43,0.4174,35.1,0.18,20.1,50.1,-0.33,0.19
114379,2903,-12.151257,-77.516793,8.8,-46,0.42210000000000003,35.1,0.18,20.1,49.6,-0.34,0.19
114379,3582,-12.140742,-77.489702,9.1,-22,0.6418,35.1,0.18,20.1,50.1,-0.34,0.2
114379,4762,-12.12386,-77.442567,8.9,-33,0.7118,35.1,0.17,20.1,47.2,-0.33,0.23
114379,5693,-12.110783,-77.405967,8.8,-17,0.7912,35.1,0.17,20.200000000000003,41.900000000000006,-0.29,0.25
114379,6682,-12.097343,-77.367897,8.6,-22,0.9252,35.1,0.17,20.200000000000003,38.5,-0.24,0.27
114379,7643,-12.085437,-77.330247,8.5,-11,1.1333,35.1,0.16,20.200000000000003,32.800000000000004,-0.16,0.28
114379,8423,-12.074977,-77.300005,8.8,-5,1.1969,35.1,0.16,20.3,25.8,-0.1,0.28
114379,8553,-12.072953,-77.295005,8.7,-5,1.2073,35.1,0.16,20.3,24.6,-0.09,0.28
114379,9465,-12.055177,-77.259738,9.6,-7,1.1752,35.1,0.16,20.3,19.1,-0.05,0.27
114379,10372,-12.042008,-77.225073,7.3,-3,0.8994000000000001,35.1,0.16,20.3,17.2,-0.02,0.17
114379,11283,-12.043373,-77.193643,7.3,-3,-99999,35.1,0.15,20.400000000000002,-99999.,0.01,0.04
114379,12222,-12.026802,-77.179758,3.2,-4,1.0919,35.1,0.15,20.3,-99999.,0.01,0.04
114379,12621,-12.024625,-77.174838,2.4,-4,1.0919,35.1,0.15,20.3,-99999.,0.01,0.04
