TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114583,0,54.561717,8.441733,8.1,0,11.6164,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114583,3531,54.577517,8.4559,0.,0,11.6164,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114583,4611,54.577517,8.455917,0.1,0,11.6164,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114583,6053,54.577517,8.455917,0.,0,11.6164,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114583,7134,54.577517,8.455883,0.,0,11.6164,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114583,25190,54.577367,8.44685,6.8,0,11.6164,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114583,32517,54.523717,8.392917,5.9,0,12.2203,33.1,-0.42,16.400000000000002,-99999.,0.02,0.
114583,38658,54.457333,8.370767,2.5,-1,7.446700000000001,32.9,-0.41000000000000003,16.6,-99999.,0.05,0.
114583,40437,54.4732,8.379067,2.6,-1,13.3663,33.,-0.41000000000000003,16.5,-99999.,0.04,0.
114583,41533,54.48375,8.386017,2.4,-1,12.3411,33.,-0.41000000000000003,16.400000000000002,-99999.,0.02,0.
114583,381509,54.484983,8.3884,7.6,-1,12.161000000000001,32.9,0.05,17.6,-99999.,0.05,0.04
114583,381550,54.483567,8.388,7.4,-1,12.2492,32.9,0.05,17.6,-99999.,0.05,0.04
114583,381551,54.483567,8.388,7.4,-1,12.2492,32.9,0.05,17.6,-99999.,0.05,0.04
114583,382429,54.45315,8.378183,7.3,-1,10.8556,32.7,0.07,17.8,-99999.,0.11,0.05
114583,382461,54.4522,8.377782,8.,-1,10.849,32.7,0.07,17.8,-99999.,0.12,0.05
114583,382518,54.450117,8.37685,7.2,-1,10.8307,32.7,0.07,17.8,-99999.,0.12,0.05
114583,383360,54.421817,8.36575,6.9,-1,10.9041,32.6,0.07,17.900000000000002,-99999.,0.14,0.06
114583,383392,54.420867,8.36535,6.9,-1,10.9846,32.6,0.07,17.900000000000002,-99999.,0.14,0.06
114583,383459,54.41855,8.364233,8.8,-1,11.1728,32.6,0.07,17.900000000000002,-99999.,0.14,0.06
114583,384270,54.392483,8.3558,6.6,-1,10.4337,32.5,0.07,18.,-99999.,0.17,0.07
114583,384394,54.38865,8.354667,6.7,-1,10.6928,32.5,0.06,18.,-99999.,0.17,0.07
114583,384417,54.3877,8.354383,7.1,-1,10.758700000000001,32.5,0.06,18.,-99999.,0.17,0.07
114583,385180,54.363533,8.345933,7.2,-1,9.9101,32.300000000000004,0.06,18.,-99999.,0.19,0.08
114583,385304,54.3596,8.344567,6.9,-1,10.1545,32.300000000000004,0.06,18.,-99999.,0.2,0.08
114583,385429,54.35535,8.342883,7.2,-1,10.4314,32.300000000000004,0.06,18.,-99999.,0.2,0.08
114583,386110,54.332733,8.335933,7.6,-2,8.200700000000001,32.1,0.05,18.1,-99999.,0.22,0.09
114583,386260,54.327817,8.336267,7.1,-2,8.393600000000001,32.1,0.05,18.1,-99999.,0.22,0.09
114583,386370,54.324383,8.337633,6.4,-2,8.519300000000001,32.1,0.05,18.1,-99999.,0.23,0.09
114583,387041,54.30325,8.346117,7.2,-2,9.3736,31.900000000000002,0.05,18.1,-99999.,0.23,0.09
114583,387244,54.296982,8.348982,6.7,-2,9.6547,31.900000000000002,0.05,18.1,-99999.,0.24,0.09
114583,387290,54.295583,8.350133,7.1,-2,9.720600000000001,31.8,0.05,18.1,-99999.,0.24,0.09
114583,387989,54.275917,8.367233,7.,-2,8.8176,31.6,0.06,18.1,-99999.,0.24,0.09
114583,388150,54.271432,8.3714,6.9,-1,8.903500000000001,31.5,0.06,18.2,-99999.,0.24,0.09
114583,388229,54.269483,8.374083,6.5,-1,8.927800000000001,31.5,0.06,18.2,-99999.,0.24,0.09
114583,388910,54.25355,8.39835,6.8,-1,11.073,31.1,0.07,18.3,-99999.,0.24,0.09
114583,389112,54.24945,8.40655,6.5,-2,9.0401,31.,0.08,18.3,-99999.,0.24,0.1
114583,389170,54.248633,8.4082,6.5,-2,9.07,31.,0.08,18.3,-99999.,0.24,0.1
114583,389829,54.234833,8.43615,6.5,-1,11.505700000000001,30.700000000000003,0.09,18.5,-99999.,0.24,0.1
114583,390040,54.230667,8.4449,6.7,-1,11.428600000000001,30.6,0.09,18.5,-99999.,0.24,0.11
114583,390100,54.229433,8.447417,6.9,-1,11.395800000000001,30.6,0.09,18.5,-99999.,0.24,0.11
114583,390740,54.216583,8.474417,6.9,-1,14.9984,30.1,0.11,18.6,-99999.,0.24,0.11
114583,390993,54.2118,8.485417,6.9,-1,13.916500000000001,30.,0.11,18.6,-99999.,0.23,0.11
114583,391059,54.210417,8.4885,6.6,-1,13.5751,29.900000000000002,0.11,18.6,-99999.,0.22,0.11
114583,391660,54.199083,8.51525,7.,-1,12.7315,29.6,0.13,18.7,-99999.,0.18,0.11
114583,392567,54.186167,8.5596,7.,-1,14.3824,29.,0.15,18.900000000000002,-99999.,0.11,0.12
114583,394429,54.1667,8.66315,7.7,0,10.4495,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114583,395346,54.149683,8.7096,8.,0,12.2202,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114583,396438,54.129283,8.765367,7.7,-1,12.551200000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114583,396443,54.129282,8.765367,7.6,-1,12.551200000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114583,397256,54.125333,8.816367,8.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114583,397376,54.124233,8.823967,8.3,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114583,397518,54.122567,8.83265,8.3,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114583,398200,54.12565,8.859483,4.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
