TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126659,1416593,50.101423,-18.471645,7.4,-1142,0.8265,35.4,-0.43,15.200000000000001,38.1,0.08,-0.05
126659,1428007,49.784622,-18.772498,6.7,-999,0.9865,35.5,-0.44,15.5,43.2,0.12,0.06
126659,1435045,49.63195,-19.016952,6.7,-1094,0.7207,35.5,-0.46,15.3,43.6,0.04,-0.01
126659,1436324,49.603048,-19.059045,6.2,-1070,0.7446,35.5,-0.46,15.3,42.1,0.04,-0.04
126659,1441235,49.51746,-19.194793,6.3,-1136,0.559,35.5,-0.45,15.200000000000001,43.5,0.04,-0.04
126659,1444921,49.461242,-19.313863,4.6,-1146,0.6067,35.5,-0.45,15.200000000000001,44.7,-0.01,0.02
126659,1447503,49.416217,-19.38618,6.,-1088,0.5225000000000001,35.5,-0.45,15.3,46.900000000000006,-0.04,0.06
126659,1449975,49.35425,-19.440952,6.6,-1063,0.5703,35.5,-0.45,15.4,45.800000000000004,-0.07,0.08
126659,1464892,49.026505,-19.888837,6.1,-954,1.2138,35.5,-0.51,15.600000000000001,44.1,-0.19,0.04
126659,1465615,49.01058,-19.911457,6.8,-924,1.2274,35.5,-0.51,15.600000000000001,43.800000000000004,-0.18,0.04
126659,1511505,48.201625,-21.25262,6.1,-1086,0.6348,35.5,-0.4,15.8,39.2,0.41000000000000003,-0.24
126659,1514370,48.157565,-21.342357,4.9,-1100,0.5792,35.5,-0.38,16.1,29.,0.38,-0.15
126659,1515514,48.143335,-21.303505,5.5,-1090,0.5925,35.5,-0.37,16.,32.300000000000004,0.38,-0.2
126659,1518004,48.146973,-21.399733,5.4,-1090,0.5847,35.6,-0.38,16.2,28.3,0.34,-0.08
126659,1526818,48.129717,-21.502353,5.7,-1102,0.6752,35.6,-0.38,16.400000000000002,30.8,0.24,0.08
126659,1527999,48.129677,-21.535032,6.6,-1097,0.6731,35.6,-0.38,16.5,31.400000000000002,0.21,0.12
126659,1529291,48.128272,-21.473493,7.1,-1092,0.5877,35.6,-0.37,16.400000000000002,29.900000000000002,0.27,0.03
126659,1531838,48.13436,-21.544352,5.3,-1096,0.7203,35.6,-0.38,16.5,31.,0.21,0.13
126659,1532953,48.09816,-21.54089,6.8,-1096,0.6882,35.6,-0.37,16.5,33.7,0.21,0.16
126659,1534249,48.08679,-21.489415,6.4,-1089,0.6029,35.6,-0.36,16.5,32.2,0.23,0.1
126659,1535684,48.088257,-21.487065,6.3,-1090,0.6098,35.6,-0.36,16.5,32.,0.24,0.09
126659,1536792,48.069,-21.451087,7.,-1106,0.6279,35.6,-0.35000000000000003,16.400000000000002,30.400000000000002,0.24,0.05
126659,1538133,48.055377,-21.423387,1.,-1107,0.6212,35.6,-0.35000000000000003,16.400000000000002,30.900000000000002,0.25,0.02
126659,1540559,48.061302,-21.412058,0.5,-1101,0.6262,35.6,-0.35000000000000003,16.3,30.1,0.26,0.
126659,1541894,48.064017,-21.40606,1.2,-1101,0.6193000000000001,35.6,-0.35000000000000003,16.3,29.8,0.26,-0.01
126659,1547515,48.076478,-21.375277,1.5,-1103,0.6044,35.5,-0.34,16.3,28.,0.29,-0.05
126659,1549151,48.080542,-21.364777,0.8,-1103,0.6335000000000001,35.5,-0.34,16.2,27.5,0.3,-0.07
126659,1552911,48.088867,-21.339842,1.,-1096,0.6107,35.5,-0.34,16.2,29.,0.32,-0.12
126659,1599936,48.3242,-21.523823,6.9,-1068,0.6093000000000001,35.5,-0.42,15.700000000000001,41.900000000000006,0.37,-0.12
126659,1600321,48.32369,-21.505758,5.7,-1073,0.6042000000000001,35.5,-0.42,15.700000000000001,41.,0.39,-0.14
126659,1604881,48.322843,-21.480468,7.,-1053,0.5976,35.5,-0.42,15.700000000000001,39.1,0.42,-0.16
126659,1608654,48.336372,-21.525128,5.5,-1046,0.5456,35.5,-0.43,15.700000000000001,42.,0.37,-0.13
126659,1614943,48.355175,-21.584115,7.2,-1055,0.6053000000000001,35.5,-0.44,15.700000000000001,40.,0.33,-0.11
126659,1616063,48.339497,-21.55611,6.7,-1046,0.5926,35.5,-0.43,15.700000000000001,40.7,0.36,-0.11
126659,1617363,48.33272,-21.545952,7.3,-1062,0.6206,35.5,-0.42,15.700000000000001,41.,0.37,-0.12
126659,1619886,48.365237,-21.624952,7.2,-1054,0.6982,35.5,-0.44,15.700000000000001,38.7,0.32,-0.1
126659,1638015,48.447103,-21.601925,0.5,-1051,0.7601,35.5,-0.48,15.600000000000001,46.7,0.26,-0.14
126659,1675452,48.266193,-21.277522,8.1,-1070,0.669,35.5,-0.4,15.8,44.800000000000004,0.52,-0.25
126659,1675453,48.266193,-21.277522,8.1,-1070,0.669,35.5,-0.4,15.8,44.800000000000004,0.52,-0.25
126659,1686703,48.250505,-21.32715,7.4,-1054,0.6562,35.5,-0.39,15.8,38.7,0.54,-0.23
126659,1699201,48.434118,-21.236447,6.9,-1058,0.5848,35.5,-0.5,15.700000000000001,46.900000000000006,0.26,-0.07
126659,1702995,48.438428,-21.132763,7.,-1049,0.6496000000000001,35.5,-0.5,15.700000000000001,44.1,0.24,0.
126659,1718603,48.57916,-21.067878,0.1,-1050,0.7016,35.5,-0.53,15.600000000000001,44.1,0.13,-0.02
126659,1718659,48.579122,-21.068033,0.6,-1050,0.7018,35.5,-0.53,15.600000000000001,44.1,0.13,-0.02
126659,1721455,48.575885,-21.074467,1.3,-1050,0.7081000000000001,35.5,-0.53,15.600000000000001,44.2,0.13,-0.02
126659,1768714,48.406178,-21.380147,6.6,-1048,0.5679000000000001,35.5,-0.48,15.700000000000001,44.1,0.38,-0.15
126659,1772595,48.384013,-21.460165,6.6,-1047,0.5195000000000001,35.5,-0.46,15.700000000000001,41.900000000000006,0.4,-0.13
126659,1776044,48.376877,-21.476853,8.,-1047,0.558,35.5,-0.46,15.700000000000001,41.6,0.4,-0.12
126659,1784804,48.506463,-21.423757,6.4,-1046,0.5819,35.4,-0.52,15.5,43.7,0.24,-0.13
126659,1787452,48.469518,-21.419897,7.4,-1046,0.6253000000000001,35.5,-0.51,15.5,44.,0.29,-0.13
126659,1792344,48.486952,-21.338223,6.4,-1048,0.5718,35.5,-0.51,15.5,46.2,0.25,-0.11
126659,1810302,48.45085,-21.295143,0.6,-1050,0.5716,35.5,-0.5,15.700000000000001,46.,0.3,-0.1
126659,1812450,48.452477,-21.29307,0.1,-1050,0.5717,35.5,-0.5,15.700000000000001,45.900000000000006,0.29,-0.1
126659,1812451,48.452477,-21.29307,0.1,-1050,0.5717,35.5,-0.5,15.700000000000001,45.900000000000006,0.29,-0.1
126659,1856214,48.505778,-21.144013,7.3,-1050,0.6940000000000001,35.5,-0.52,15.700000000000001,44.2,0.25,-0.02
126659,1860353,48.518667,-21.128615,4.8,-1052,0.6867000000000001,35.5,-0.52,15.700000000000001,44.1,0.24,-0.02
126659,1861575,48.493558,-21.09178,6.4,-1059,0.6675,35.5,-0.51,15.700000000000001,43.300000000000004,0.26,-0.01
126659,1861643,48.492368,-21.08966,5.8,-1059,0.6656000000000001,35.5,-0.51,15.700000000000001,43.300000000000004,0.26,-0.01
126659,1865343,48.525025,-21.103913,5.3,-1052,0.6872,35.5,-0.52,15.700000000000001,44.,0.23,-0.02
126659,1869163,48.501528,-21.094825,7.8,-1049,0.6695,35.5,-0.52,15.700000000000001,43.5,0.25,-0.01
126659,1871633,48.553107,-21.07883,6.7,-1049,0.6969000000000001,35.5,-0.53,15.700000000000001,44.5,0.21,-0.03
126659,1874113,48.531447,-21.029772,5.1,-1048,0.6905,35.5,-0.52,15.700000000000001,44.,0.22,-0.02
126659,1875373,48.519493,-21.033362,6.4,-1047,0.6854,35.5,-0.52,15.700000000000001,43.800000000000004,0.24,-0.02
126659,1876674,48.550483,-21.068817,6.3,-1049,0.6934,35.5,-0.53,15.700000000000001,44.300000000000004,0.21,-0.03
126659,1880530,48.59045,-21.121137,5.9,-1050,0.7382000000000001,35.5,-0.54,15.600000000000001,45.7,0.17,-0.04
126659,1881927,48.626965,-21.131338,5.6,-1055,0.7399,35.5,-0.55,15.600000000000001,46.7,0.13,-0.05
126659,1893675,48.560673,-21.100407,2.5,-1058,0.6978000000000001,35.5,-0.53,15.600000000000001,44.800000000000004,0.21,-0.03
126659,1895265,48.54046,-21.094722,2.6,-1054,0.6964,35.5,-0.53,15.700000000000001,44.400000000000006,0.23,-0.03
126659,1895386,48.538927,-21.093937,3.7,-1054,0.6963,35.5,-0.53,15.700000000000001,44.300000000000004,0.23,-0.03
126659,1899099,48.48872,-21.07014,3.8,-1046,0.6649,35.5,-0.51,15.8,43.400000000000006,0.28,-0.01
126659,1934862,48.474033,-20.861313,5.7,-997,0.6347,35.5,-0.5,15.600000000000001,50.6,0.24,0.03
126659,1934922,48.47545,-20.859327,7.9,-997,0.6268,35.5,-0.5,15.600000000000001,50.5,0.24,0.03
126659,1935042,48.475373,-20.860248,6.7,-997,0.63,35.5,-0.5,15.600000000000001,50.6,0.24,0.03
126659,1935090,48.47438,-20.861787,6.5,-997,0.636,35.5,-0.5,15.600000000000001,50.6,0.24,0.03
126659,1935102,48.47412,-20.862103,6.3,-997,0.6373,35.5,-0.5,15.600000000000001,50.6,0.24,0.03
126659,1937363,48.466215,-20.86075,7.5,-997,0.6389,35.5,-0.5,15.600000000000001,50.5,0.25,0.03
126659,1941068,48.46882,-20.843262,6.8,-997,0.5731,35.5,-0.5,15.600000000000001,49.800000000000004,0.25,0.05
126659,1944914,48.445668,-20.877747,6.1,-998,0.5111,35.5,-0.49,15.600000000000001,50.7,0.27,0.02
126659,1953544,48.481538,-20.718182,4.7,-1002,0.5221,35.5,-0.49,15.8,44.,0.26,0.16
126659,1962205,48.450813,-20.756423,6.,-1001,0.5148,35.5,-0.49,15.8,45.5,0.27,0.12
126659,1965077,48.422977,-20.853183,8.6,-999,0.5417000000000001,35.5,-0.48,15.700000000000001,49.6,0.29,0.05
126659,1982472,48.43643,-20.870567,1.4,-998,0.5399,35.5,-0.49,15.700000000000001,50.300000000000004,0.29,0.02
126659,1983305,48.437602,-20.884432,1.8,-998,0.5248,35.5,-0.49,15.700000000000001,50.2,0.29,0.01
126659,2017361,48.367928,-21.220262,6.4,-1056,0.6081,35.5,-0.47000000000000003,15.8,45.6,0.41000000000000003,-0.02
126659,2028444,48.369857,-21.248133,8.,-1055,0.5844,35.5,-0.47000000000000003,15.9,45.5,0.41000000000000003,-0.03
126659,2034067,48.385228,-21.228302,6.9,-1054,0.5918,35.5,-0.48,15.9,45.1,0.4,-0.02
126659,2035367,48.356715,-21.17859,7.2,-1057,0.5724,35.5,-0.46,15.8,44.6,0.41000000000000003,0.
126659,2037823,48.364367,-21.233422,6.8,-1056,0.595,35.5,-0.47000000000000003,15.8,45.400000000000006,0.42,-0.02
126659,2040283,48.374647,-21.326415,7.1,-1048,0.6019,35.5,-0.47000000000000003,15.9,44.,0.43,-0.05
126659,2051547,48.31797,-21.318073,6.3,-1055,0.6372,35.5,-0.44,15.8,43.1,0.45,-0.03
126659,2066044,48.27565,-21.215625,0.4,-1067,0.6727000000000001,35.5,-0.42,15.9,43.400000000000006,0.41000000000000003,0.02
126659,2071494,48.269692,-21.199198,0.7,-1072,0.6316,35.5,-0.42,15.9,43.7,0.4,0.03
126659,2109634,48.410258,-21.107598,7.6,-1059,0.6152000000000001,35.5,-0.49,15.9,42.,0.41000000000000003,0.
126659,2118410,48.390868,-21.129297,5.1,-1055,0.5798,35.5,-0.48,15.9,41.7,0.42,0.01
126659,2122143,48.40142,-21.140075,5.8,-1057,0.5993,35.5,-0.48,15.9,42.2,0.42,0.
126659,2125953,48.365415,-21.159798,5.,-1048,0.5678000000000001,35.5,-0.47000000000000003,15.8,42.6,0.42,0.02
126659,2128322,48.30458,-21.239208,8.5,-1058,0.6172000000000001,35.5,-0.44,15.8,43.800000000000004,0.42,0.03
126659,2154671,48.442387,-21.143128,0.5,-1050,0.6526000000000001,35.5,-0.5,15.9,42.6,0.42,-0.02
126659,2200615,48.402438,-20.964573,5.2,-1009,0.529,35.5,-0.48,15.8,43.,0.41000000000000003,-0.02
126659,2205967,48.438593,-20.912858,4.8,-998,0.5468000000000001,35.5,-0.5,15.700000000000001,47.900000000000006,0.37,-0.02
126659,2206493,48.43723,-20.938763,6.6,-1003,0.5653,35.5,-0.5,15.700000000000001,46.1,0.39,-0.03
126659,2243625,48.302853,-21.113347,1.1,-1068,0.5563,35.5,-0.44,15.8,36.800000000000004,0.41000000000000003,0.09
126659,2276740,48.117117,-21.417528,7.7,-1102,0.6299,35.6,-0.4,16.6,35.800000000000004,0.04,0.28
126659,2277134,48.12754,-21.403615,7.7,-1090,0.5987,35.6,-0.39,16.7,35.800000000000004,0.07,0.26
126659,2289435,48.333457,-21.334052,7.7,-1051,0.6164000000000001,35.5,-0.46,16.,43.1,0.42,0.03
126659,2298382,48.31585,-21.345857,8.4,-1073,0.6286,35.5,-0.45,16.,43.1,0.41000000000000003,0.05
126659,2300793,48.289098,-21.336547,6.2,-1072,0.6908000000000001,35.5,-0.44,16.,40.800000000000004,0.38,0.08
126659,2305774,48.311033,-21.367428,7.4,-1066,0.618,35.5,-0.45,16.,42.900000000000006,0.4,0.05
126659,2305954,48.305562,-21.371557,7.4,-1064,0.6167,35.5,-0.45,16.,42.400000000000006,0.39,0.06
126659,2327055,48.267522,-21.44862,0.1,-1067,0.6468,35.5,-0.44,15.9,39.300000000000004,0.35000000000000003,0.11
126659,2366413,48.495855,-21.527865,7.2,-1050,0.779,35.5,-0.53,15.700000000000001,44.2,0.36,-0.05
126659,2372868,48.498607,-21.531037,6.2,-1050,0.7864,35.5,-0.53,15.700000000000001,44.300000000000004,0.36,-0.05
126659,2377554,48.559265,-21.59062,7.1,-1050,0.5874,35.5,-0.55,15.5,45.2,0.33,-0.08
126659,2378405,48.538053,-21.56444,7.6,-1042,0.6923,35.5,-0.54,15.600000000000001,45.2,0.34,-0.07
126659,2381493,48.54408,-21.6157,6.6,-1050,0.5754,35.5,-0.54,15.600000000000001,45.1,0.33,-0.07
126659,2391653,48.517052,-21.379473,7.5,-1049,0.5766,35.5,-0.54,15.700000000000001,45.5,0.36,-0.08
126659,2415782,48.598702,-21.316,0.8,-1041,0.6596000000000001,35.4,-0.56,15.5,48.900000000000006,0.29,-0.11
126659,2455763,48.315018,-21.398857,7.6,-1055,0.6348,35.5,-0.48,16.,44.900000000000006,0.36,0.02
126659,2458314,48.331377,-21.416365,5.9,-1049,0.6394000000000001,35.5,-0.48,16.,45.300000000000004,0.36,0.01
126659,2462013,48.356992,-21.374427,7.,-1049,0.5929,35.5,-0.49,16.,45.1,0.36,-0.01
126659,2476123,48.576313,-21.486478,7.6,-1035,0.6434000000000001,35.5,-0.56,15.5,46.2,0.32,-0.1
126659,2496612,48.41433,-21.167802,0.7,-1051,-99999,35.5,-0.52,15.8,47.1,0.4,-0.05
126659,2496672,48.414598,-21.167702,1.2,-1051,-99999,35.5,-0.52,15.8,47.1,0.4,-0.05
126659,2499134,48.425888,-21.162077,1.3,-1049,-99999,35.5,-0.52,15.8,47.2,0.4,-0.06
126659,2504874,48.458938,-21.149998,1.6,-1054,-99999,35.5,-0.53,15.700000000000001,47.6,0.4,-0.08
126659,2540073,48.194718,-21.017107,7.1,-1088,0.5985,35.6,-0.45,16.3,43.,0.34,0.01
126659,2541470,48.17852,-21.010112,6.6,-1092,0.6008,35.6,-0.45,16.3,43.,0.32,0.02
126659,2550052,48.257435,-21.063873,4.5,-1022,0.5215000000000001,35.6,-0.47000000000000003,16.1,43.400000000000006,0.38,-0.01
126659,2550545,48.246577,-21.069498,5.2,-1070,0.5503,35.6,-0.47000000000000003,16.2,42.800000000000004,0.37,0.
126659,2553850,48.171555,-21.108308,5.2,-1082,0.5953,35.6,-0.45,16.3,41.400000000000006,0.3,0.02
126659,2555042,48.183672,-21.119533,4.9,-1080,0.5875,35.6,-0.45,16.3,41.300000000000004,0.31,0.02
126659,2556418,48.215253,-21.113967,5.4,-1084,0.5358,35.6,-0.46,16.2,41.5,0.34,0.01
126659,2559265,48.280472,-21.09508,5.3,-1069,0.46590000000000004,35.6,-0.48,16.,44.,0.38,-0.02
126659,2584933,48.416658,-21.060367,1.6,-1042,-99999,35.5,-0.53,15.700000000000001,49.,0.4,-0.1
126659,2584934,48.416658,-21.060367,1.6,-1042,-99999,35.5,-0.53,15.700000000000001,49.,0.4,-0.1
126659,2585087,48.417148,-21.059827,1.2,-1039,-99999,35.5,-0.53,15.700000000000001,49.,0.4,-0.1
126659,2585088,48.417148,-21.059827,1.2,-1039,-99999,35.5,-0.53,15.700000000000001,49.,0.4,-0.1
126659,2588002,48.428032,-21.051875,1.2,-1037,-99999,35.5,-0.53,15.700000000000001,49.2,0.4,-0.1
126659,2619490,48.355067,-20.616995,6.1,-990,0.5106,35.5,-0.52,16.,46.400000000000006,0.29,-0.05
126659,2620670,48.343115,-20.570812,6.9,-992,0.5032,35.5,-0.52,16.,44.800000000000004,0.27,-0.06
126659,2624461,48.310237,-20.516617,3.,-1009,0.4777,35.5,-0.51,15.9,46.7,0.24,-0.08
126659,2624478,48.310268,-20.516852,1.8,-1009,0.47790000000000005,35.5,-0.51,15.9,46.7,0.24,-0.08
126659,2624479,48.310268,-20.516852,1.8,-1009,0.47790000000000005,35.5,-0.51,15.9,46.7,0.24,-0.08
126659,2624507,48.31041,-20.51731,2.5,-1009,0.4783,35.5,-0.51,15.9,46.7,0.24,-0.08
126659,2624508,48.31041,-20.51731,2.5,-1009,0.4783,35.5,-0.51,15.9,46.7,0.24,-0.08
126659,2624553,48.310652,-20.518162,3.,-1009,0.4791,35.5,-0.51,15.9,46.7,0.24,-0.08
126659,2624629,48.311025,-20.519905,3.3,-1008,0.4806,35.5,-0.51,16.,46.6,0.24,-0.08
126659,2634161,48.348618,-20.726445,3.6,-994,0.5107,35.5,-0.52,15.8,50.300000000000004,0.33,-0.06
126659,2671619,48.719267,-21.282127,3.1,-1013,-99999,35.4,-0.6,15.5,52.400000000000006,0.19,-0.13
126659,2673257,48.736578,-21.29805,3.2,-1006,0.8355,35.4,-0.61,15.4,52.,0.19,-0.12
126659,2673258,48.736578,-21.29805,3.2,-1006,0.8355,35.4,-0.61,15.4,52.,0.19,-0.12
126659,2677074,48.770495,-21.357407,3.3,-1002,-99999,35.300000000000004,-0.61,15.3,51.5,0.21,-0.11
126659,2705013,48.472277,-20.832543,6.8,-1001,-99999,35.5,-0.56,15.600000000000001,52.800000000000004,0.28,-0.13
126659,2706274,48.44135,-20.799362,5.8,-1002,0.48660000000000003,35.5,-0.55,15.700000000000001,52.7,0.29,-0.13
126659,2708757,48.378897,-20.737773,6.5,-998,0.4681,35.5,-0.54,15.700000000000001,52.1,0.31,-0.11
126659,2710008,48.348317,-20.702068,7.1,-995,0.48950000000000005,35.5,-0.53,15.8,50.6,0.31,-0.1
126659,2711203,48.31891,-20.668487,6.5,-1086,0.5075000000000001,35.5,-0.53,15.9,47.800000000000004,0.31,-0.1
126659,2712493,48.287363,-20.633257,7.,-1011,0.5029,35.5,-0.52,16.1,45.300000000000004,0.28,-0.11
126659,2712982,48.276078,-20.618775,6.5,-1016,0.5059,35.5,-0.52,16.1,45.1,0.27,-0.11
126659,2713009,48.275462,-20.617958,6.9,-1016,0.5057,35.5,-0.52,16.1,45.,0.27,-0.12
126659,2713164,48.272007,-20.613347,6.1,-1018,0.5042,35.5,-0.52,16.1,45.,0.27,-0.12
126659,2713856,48.257198,-20.58981,7.7,-1023,0.49870000000000003,35.5,-0.52,16.1,44.900000000000006,0.25,-0.13
126659,2716249,48.216567,-20.497435,6.7,-993,0.4655,35.5,-0.52,15.9,45.6,0.18,-0.16
126659,2717501,48.198048,-20.446348,6.7,-1019,0.48360000000000003,35.5,-0.52,15.8,47.1,0.15,-0.16
126659,2718804,48.182065,-20.389835,6.7,-1033,0.47950000000000004,35.5,-0.52,15.8,49.5,0.11,-0.15
126659,2722841,48.21001,-20.37148,3.7,-1028,0.40700000000000003,35.5,-0.52,15.8,49.5,0.11,-0.14
126659,2755991,48.405535,-20.862967,1.2,-997,0.48660000000000003,35.5,-0.55,15.600000000000001,53.300000000000004,0.34,-0.17
126659,2756097,48.405055,-20.862877,1.1,-997,0.48660000000000003,35.5,-0.55,15.600000000000001,53.300000000000004,0.34,-0.17
126659,2760437,48.386288,-20.865313,1.1,-998,0.48660000000000003,35.5,-0.54,15.600000000000001,53.2,0.35000000000000003,-0.17
126659,2761463,48.382687,-20.867108,0.5,-998,0.48660000000000003,35.5,-0.54,15.600000000000001,53.2,0.35000000000000003,-0.17
126659,2798134,48.335527,-21.493392,5.1,-1048,-99999,35.5,-0.54,15.8,51.5,0.23,-0.07
126659,2849195,48.420918,-21.788147,0.8,-1051,0.43760000000000004,35.4,-0.56,15.4,49.900000000000006,0.21,-0.19
126659,2880044,48.748868,-21.836055,7.1,-1032,0.6673,35.300000000000004,-0.62,14.8,52.5,0.31,-0.23
126659,2883810,48.874182,-21.816473,7.6,-1049,0.5195000000000001,35.2,-0.66,14.700000000000001,51.800000000000004,0.2,-0.22
126659,2883811,48.874182,-21.816473,7.6,-1049,0.5195000000000001,35.2,-0.66,14.700000000000001,51.800000000000004,0.2,-0.22
126659,2884162,48.885338,-21.814237,6.7,-1049,-99999,35.2,-0.66,14.700000000000001,52.,0.2,-0.22
126659,2895055,49.234437,-21.745508,6.9,-1072,0.8862,35.2,-0.6900000000000001,14.8,50.5,-0.03,-0.17
126659,2932662,48.921098,-20.971815,7.9,-987,-99999,35.4,-0.59,15.200000000000001,46.1,0.11,-0.06
126659,2932672,48.920738,-20.971863,8.1,-987,-99999,35.4,-0.59,15.200000000000001,46.1,0.11,-0.06
126659,2932684,48.920382,-20.971885,7.9,-987,-99999,35.4,-0.59,15.200000000000001,46.1,0.11,-0.06
126659,2963322,48.237698,-21.331183,6.4,-1070,-99999,35.5,-0.5,15.8,49.7,0.26,-0.04
126659,2964304,48.234173,-21.290112,6.1,-1079,-99999,35.5,-0.5,15.9,49.400000000000006,0.28,-0.05
126659,2965512,48.229583,-21.235857,6.8,-1082,0.47450000000000003,35.6,-0.5,16.,48.6,0.29,-0.06
126659,2967974,48.220862,-21.117783,7.3,-1084,0.5219,35.6,-0.5,16.1,48.1,0.32,-0.08
126659,2968183,48.220052,-21.107758,6.9,-1086,0.5375,35.6,-0.5,16.1,48.5,0.32,-0.08
126659,2972358,48.200028,-20.900663,7.3,-1080,0.5514,35.6,-0.5,15.9,55.,0.29,-0.1
126659,2972366,48.200028,-20.900663,7.3,-1080,0.5514,35.6,-0.5,15.9,55.,0.29,-0.1
126659,2978421,48.142227,-20.609482,7.7,-1010,0.5144000000000001,35.5,-0.5,16.1,43.900000000000006,0.14,-0.17
