TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108665,0,11.69765,-70.225822,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,950,11.697648,-70.225835,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,1882,11.69764,-70.22583,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,2870,11.697643,-70.225842,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,3818,11.697637,-70.225877,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,4587,11.697628,-70.225882,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,4588,11.697628,-70.225882,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,4750,11.697625,-70.22588,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,5699,11.697598,-70.225875,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,6680,11.697607,-70.225857,0.1,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,7629,11.6976,-70.225842,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,8581,11.697643,-70.225887,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,9539,11.697635,-70.225847,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,10435,11.697647,-70.225847,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,10489,11.697653,-70.225845,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,10675,11.697647,-70.225832,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,11440,11.697642,-70.225845,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,12390,11.697673,-70.225835,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,13296,11.697647,-70.225853,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,14241,11.69763,-70.225847,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,15240,11.697637,-70.225863,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,16190,11.697648,-70.225865,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,17129,11.697642,-70.225835,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,18089,11.697628,-70.225852,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,19049,11.697607,-70.225837,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,20000,11.69763,-70.225847,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,20930,11.69766,-70.225835,0.1,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,21899,11.69764,-70.22583,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,22861,11.697632,-70.225832,0.1,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,23820,11.69766,-70.225842,0.1,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,24761,11.697625,-70.225825,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,25759,11.697643,-70.225828,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,26670,11.697643,-70.22584,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,27620,11.697647,-70.225873,0.1,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,28571,11.697623,-70.22589,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,29530,11.697615,-70.225875,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,30451,11.697618,-70.225878,0.1,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,31410,11.697623,-70.225847,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,32360,11.69762,-70.225877,0.1,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,33349,11.697648,-70.225867,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,34300,11.697653,-70.225848,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,35238,11.697662,-70.225857,0.1,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,36183,11.697637,-70.225852,0.1,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,37141,11.697648,-70.225848,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,38099,11.697637,-70.22586,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,39017,11.69766,-70.225848,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,39940,11.697633,-70.22584,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,40861,11.697658,-70.225843,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,41799,11.697625,-70.225852,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,42760,11.69763,-70.225818,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,43710,11.69767,-70.225818,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,44673,11.697648,-70.22583,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,45610,11.697643,-70.225843,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108665,46521,11.697658,-70.225908,0.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
