TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103476,54011,39.113795,8.374275,0.,-1,0.1961,37.6,-0.5700000000000001,25.,10.,-0.06,0.07
103476,54981,39.11379,8.374297,0.,-1,0.1961,37.6,-0.5700000000000001,25.,10.,-0.06,0.07
103476,55929,39.113817,8.373122,0.,-1,0.1961,37.6,-0.5700000000000001,25.,10.,-0.06,0.07
103476,56871,39.113823,8.373123,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.06,0.07
103476,57829,39.113857,8.373143,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.06,0.07
103476,58780,39.113818,8.373128,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.06,0.07
103476,59730,39.113785,8.373145,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.06,0.07
103476,60660,39.113822,8.373133,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.06,0.07
103476,61671,39.11381,8.373137,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.06,0.07
103476,62631,39.113813,8.373135,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.06,0.07
103476,63591,39.11378,8.373147,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.06,0.07
103476,64541,39.113775,8.373137,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.06,0.06
103476,65501,39.11378,8.373127,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.06,0.06
103476,66460,39.113777,8.37311,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.06,0.06
103476,67411,39.113807,8.373105,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.06,0.06
103476,68344,39.113775,8.373072,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.06,0.06
103476,69282,39.113763,8.373112,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.06,0.06
103476,70221,39.113793,8.373105,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.06,0.06
103476,71171,39.113807,8.373107,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.05,0.06
103476,72111,39.113805,8.37311,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.05,0.06
103476,73080,39.113822,8.373103,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.05,0.06
103476,74021,39.113803,8.373117,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.05,0.06
103476,74963,39.113783,8.373087,0.,-1,0.1961,37.6,-0.5700000000000001,25.200000000000003,10.,-0.05,0.06
103476,75930,39.113825,8.373103,0.,-1,0.1961,37.6,-0.5700000000000001,25.200000000000003,10.,-0.05,0.06
103476,76881,39.11382,8.373103,0.,-1,0.1961,37.6,-0.5700000000000001,25.200000000000003,10.,-0.05,0.06
103476,77834,39.11383,8.373115,0.,-1,0.1961,37.6,-0.5700000000000001,25.200000000000003,10.,-0.05,0.06
103476,78781,39.113832,8.373118,0.,-1,0.1961,37.6,-0.5700000000000001,25.200000000000003,10.,-0.05,0.06
103476,79741,39.11382,8.373112,0.,-1,0.1961,37.6,-0.5700000000000001,25.200000000000003,10.,-0.05,0.06
103476,80680,39.11383,8.373108,0.,-1,0.1961,37.6,-0.5700000000000001,25.200000000000003,10.,-0.05,0.06
103476,81610,38.844345,8.3731,0.,-22,0.14830000000000002,37.6,-0.58,24.3,10.3,-0.09,0.04
103476,82582,39.113828,8.373102,0.,-1,0.1961,37.6,-0.5700000000000001,25.200000000000003,10.,-0.05,0.06
103476,83529,39.11383,8.373095,0.,-1,0.1961,37.6,-0.5700000000000001,25.200000000000003,10.,-0.05,0.06
103476,84481,39.113842,8.373092,0.,-1,0.1961,37.6,-0.5700000000000001,25.200000000000003,10.,-0.05,0.06
103476,85431,39.113835,8.373093,0.,-1,0.1961,37.6,-0.5700000000000001,25.200000000000003,10.,-0.05,0.06
103476,86370,39.113828,8.3731,0.,-1,0.1961,37.6,-0.5700000000000001,25.200000000000003,10.,-0.05,0.06
103476,87331,39.113672,8.37359,2.2,-1,0.1961,37.6,-0.5700000000000001,25.200000000000003,10.,-0.05,0.06
103476,88271,39.113743,8.374157,0.,-1,0.1961,37.6,-0.5700000000000001,25.200000000000003,10.,-0.05,0.06
103476,89231,39.113747,8.374143,0.,-1,0.1961,37.6,-0.5700000000000001,25.200000000000003,10.,-0.05,0.06
103476,90181,39.113757,8.374142,0.,-1,0.1961,37.6,-0.5700000000000001,25.200000000000003,10.,-0.05,0.06
103476,91151,39.11376,8.374143,0.,-1,0.1961,37.6,-0.5700000000000001,25.200000000000003,10.,-0.05,0.06
103476,92080,39.113767,8.374145,0.,-1,0.1961,37.6,-0.5700000000000001,25.200000000000003,10.,-0.05,0.06
103476,93032,39.113757,8.374153,0.,-1,0.1961,37.6,-0.5700000000000001,25.3,10.,-0.05,0.06
103476,94002,39.113753,8.374153,0.,-1,0.1961,37.6,-0.5700000000000001,25.3,10.,-0.05,0.06
103476,94941,39.113738,8.374163,0.,-1,0.1961,37.6,-0.5700000000000001,25.3,10.,-0.05,0.06
103476,95893,39.11372,8.374185,0.,-1,0.1961,37.6,-0.5700000000000001,25.3,10.,-0.05,0.06
103476,96842,39.113753,8.374183,0.,-1,0.1961,37.6,-0.5700000000000001,25.3,10.,-0.05,0.06
103476,97809,39.113758,8.374175,0.,-1,0.1961,37.6,-0.5700000000000001,25.3,10.,-0.05,0.06
103476,98781,39.113747,8.374173,0.,-1,0.1961,37.6,-0.5700000000000001,25.3,10.,-0.05,0.06
103476,99750,39.113742,8.374178,0.,-1,0.1961,37.6,-0.5700000000000001,25.3,10.,-0.05,0.06
103476,100691,39.11376,8.374198,0.,-1,0.1961,37.6,-0.5700000000000001,25.3,10.,-0.05,0.06
103476,101639,39.113732,8.374193,0.,-1,0.1961,37.6,-0.5700000000000001,25.3,10.,-0.05,0.06
103476,102581,39.11375,8.374187,0.,-1,0.1961,37.6,-0.5700000000000001,25.3,10.,-0.05,0.06
103476,103523,39.113718,8.374175,0.,-1,0.1961,37.6,-0.5700000000000001,25.3,10.,-0.05,0.06
103476,104481,39.113768,8.37419,0.,-1,0.1961,37.6,-0.5700000000000001,25.3,10.,-0.05,0.06
103476,105441,39.113762,8.374155,0.,-1,0.1961,37.6,-0.5700000000000001,25.3,10.,-0.05,0.06
103476,106400,39.113765,8.374153,0.,-1,0.1961,37.6,-0.5700000000000001,25.3,10.,-0.05,0.06
103476,107351,39.113777,8.374162,0.,-1,0.1961,37.6,-0.5700000000000001,25.3,10.,-0.05,0.06
103476,108361,39.113775,8.374155,0.,-1,0.1961,37.6,-0.5700000000000001,25.3,10.,-0.05,0.06
103476,109309,39.113762,8.37415,0.,-1,0.1961,37.6,-0.5700000000000001,25.3,10.,-0.05,0.06
103476,110231,39.113765,8.374157,0.,-1,0.1961,37.6,-0.5700000000000001,25.3,10.,-0.05,0.06
103476,112150,39.113768,8.374168,0.,-1,0.1961,37.6,-0.5700000000000001,25.400000000000002,10.,-0.05,0.06
103476,113091,39.113752,8.37416,0.,-1,0.1961,37.6,-0.58,25.400000000000002,10.,-0.05,0.05
103476,114041,39.113763,8.374158,0.,-1,0.1961,37.6,-0.58,25.400000000000002,10.,-0.05,0.05
103476,115011,39.113768,8.374152,0.,-1,0.1961,37.6,-0.58,25.400000000000002,10.,-0.05,0.05
103476,115961,39.113798,8.374155,0.,-1,0.1961,37.6,-0.58,25.400000000000002,10.,-0.05,0.05
103476,116920,39.113817,8.374155,0.,-1,0.1961,37.6,-0.58,25.400000000000002,10.,-0.05,0.05
103476,117891,39.1138,8.374152,0.,-1,0.1961,37.6,-0.58,25.400000000000002,10.,-0.05,0.05
103476,120510,39.113795,8.374162,0.,-1,0.1961,37.6,-0.58,25.400000000000002,10.,-0.05,0.05
103476,121459,39.113795,8.374162,0.,-1,0.1961,37.6,-0.58,25.400000000000002,10.,-0.05,0.05
103476,123381,39.113772,8.37415,0.,-1,0.1961,37.6,-0.58,25.400000000000002,10.,-0.05,0.05
103476,124321,39.113797,8.374165,0.,-1,0.1961,37.6,-0.58,25.400000000000002,10.,-0.05,0.05
103476,125282,39.113795,8.374165,0.,-1,0.1961,37.6,-0.58,25.400000000000002,10.,-0.05,0.05
103476,126449,39.113798,8.374167,0.,-1,0.1961,37.6,-0.58,25.400000000000002,10.,-0.05,0.05
103476,127400,39.11378,8.374165,0.,-1,0.1961,37.6,-0.58,25.400000000000002,10.,-0.05,0.05
103476,128330,39.11378,8.374162,0.,-1,0.1961,37.6,-0.58,25.400000000000002,10.,-0.05,0.05
103476,129291,39.113785,8.374158,0.,-1,0.1961,37.6,-0.58,25.400000000000002,10.,-0.05,0.05
103476,130239,39.113775,8.374168,0.,-1,0.1961,37.6,-0.58,25.5,10.,-0.05,0.05
103476,131232,39.113905,8.37317,0.,-1,0.1961,37.6,-0.58,25.5,10.,-0.05,0.05
103476,132140,39.113907,8.373172,0.,-1,0.1961,37.6,-0.58,25.5,10.,-0.05,0.05
103476,133110,39.113885,8.373163,0.,-1,0.1961,37.6,-0.58,25.5,10.,-0.05,0.05
103476,134051,39.113883,8.373165,0.,-1,0.1961,37.6,-0.58,25.5,10.,-0.05,0.05
103476,135000,39.1139,8.373157,0.,-1,0.1961,37.6,-0.58,25.5,10.,-0.04,0.05
103476,135949,39.113903,8.37315,0.,-1,0.1961,37.6,-0.58,25.5,10.,-0.04,0.05
103476,136881,39.113898,8.373143,0.,-1,0.1961,37.6,-0.58,25.5,10.,-0.04,0.05
103476,137844,39.113907,8.37314,0.,-1,0.1961,37.6,-0.58,25.5,10.,-0.04,0.05
103476,138801,39.113895,8.373142,0.,-1,0.1961,37.6,-0.58,25.5,10.,-0.04,0.05
103476,139743,39.113892,8.37316,0.,-1,0.1961,37.6,-0.58,25.5,10.,-0.04,0.05
103476,140723,39.113887,8.373158,0.,-1,0.1961,37.6,-0.58,25.5,10.,-0.04,0.05
103476,141666,39.1139,8.37317,0.,-1,0.1961,37.6,-0.58,25.5,10.,-0.04,0.05
103476,142631,39.11391,8.37317,0.,-1,0.1961,37.6,-0.58,25.5,10.,-0.04,0.05
103476,143535,39.113908,8.373177,0.,-1,0.1961,37.6,-0.58,25.5,10.,-0.04,0.05
103476,144471,39.113895,8.373183,0.,-1,0.1961,37.6,-0.58,25.5,10.,-0.04,0.05
103476,145413,39.113893,8.373182,0.,-1,0.1961,37.6,-0.58,25.5,10.,-0.04,0.05
103476,146371,39.11388,8.373187,0.,-1,0.1961,37.6,-0.58,25.5,10.,-0.04,0.05
103476,147330,39.113867,8.373188,0.,-1,0.1961,37.6,-0.58,25.5,10.,-0.04,0.05
103476,148253,39.113888,8.373167,0.,-1,0.1961,37.6,-0.58,25.6,10.,-0.04,0.05
103476,149190,39.113877,8.373172,0.,-1,0.1961,37.6,-0.58,25.6,10.,-0.04,0.05
103476,150101,39.113845,8.373172,0.,-1,0.1961,37.6,-0.58,25.6,10.,-0.04,0.05
103476,151038,39.11386,8.373178,0.,-1,0.1961,37.6,-0.58,25.6,10.,-0.04,0.05
103476,151980,39.113848,8.373153,0.,-1,0.1961,37.6,-0.58,25.6,10.,-0.04,0.05
103476,152920,39.113503,8.373635,1.2,-1,0.1961,37.6,-0.58,25.6,10.,-0.04,0.05
103476,153821,39.10594,8.343007,9.,-1,0.1961,37.6,-0.58,25.6,10.,-0.04,0.05
103476,154751,39.08075,8.307505,9.2,-21,0.1862,37.6,-0.58,25.5,10.4,-0.05,0.05
103476,155704,39.058297,8.263395,8.6,-10,0.1832,37.6,-0.58,25.1,11.5,-0.06,0.08
103476,157361,39.014403,8.197453,8.9,-19,0.1459,37.6,-0.59,24.900000000000002,11.9,-0.04,0.1
103476,158479,38.983172,8.155537,8.7,-79,0.1321,37.6,-0.59,25.1,11.4,-0.02,0.09
103476,168501,38.771438,7.907248,0.1,-467,0.1173,37.5,-0.53,24.900000000000002,12.,0.07,-0.18
103476,169513,38.772328,7.921012,4.,-257,0.11850000000000001,37.5,-0.54,24.900000000000002,11.9,0.08,-0.18
103476,170431,38.766597,7.925392,6.3,-262,0.11850000000000001,37.5,-0.54,24.8,11.9,0.07,-0.17
103476,171356,38.739678,7.92561,6.8,-472,0.11720000000000001,37.5,-0.53,24.8,12.,0.05,-0.16
103476,172311,38.70903,7.925317,6.9,-421,0.11750000000000001,37.5,-0.53,24.700000000000003,12.3,0.03,-0.14
103476,173231,38.681062,7.92554,6.7,-376,0.115,37.5,-0.53,24.6,12.8,0.01,-0.12
103476,174152,38.653125,7.925105,7.,-511,0.11280000000000001,37.5,-0.53,24.6,13.4,0.,-0.1
103476,175059,38.62506,7.9252,6.,-509,0.11230000000000001,37.5,-0.53,24.6,13.5,0.,-0.08
103476,175979,38.596845,7.924945,6.1,-507,0.11370000000000001,37.5,-0.53,24.6,13.4,0.,-0.06
103476,176910,38.568423,7.92532,6.5,-645,0.11460000000000001,37.4,-0.53,24.6,13.200000000000001,0.01,-0.03
103476,177896,38.538883,7.926045,6.6,-643,0.11330000000000001,37.4,-0.53,24.6,13.200000000000001,0.01,-0.01
103476,178872,38.509482,7.926003,6.2,-642,0.1131,37.4,-0.53,24.700000000000003,13.4,0.02,0.01
103476,179810,38.505042,7.95172,6.6,-653,0.1126,37.4,-0.53,24.700000000000003,13.4,0.02,0.02
103476,180726,38.50935,7.986152,6.5,-669,0.1121,37.4,-0.53,24.700000000000003,13.4,0.03,0.02
103476,181679,38.506107,8.021748,6.3,-542,0.11180000000000001,37.5,-0.54,24.700000000000003,14.,0.03,0.02
103476,182581,38.492182,8.047755,6.2,-671,0.11120000000000001,37.5,-0.54,24.8,15.,0.04,0.03
103476,183530,38.477872,8.078692,5.9,-668,0.11230000000000001,37.5,-0.55,24.8,16.5,0.05,0.04
103476,184791,38.473818,8.110453,5.8,-625,0.112,37.5,-0.55,24.8,16.8,0.06,0.04
103476,196721,38.76505,8.115167,0.3,-127,0.12150000000000001,37.6,-0.58,25.1,11.600000000000001,-0.05,-0.03
103476,197831,38.767847,8.115483,0.7,-129,0.1213,37.6,-0.58,25.1,11.700000000000001,-0.05,-0.03
103476,198909,38.770522,8.116075,0.7,-132,0.1212,37.6,-0.58,25.1,11.700000000000001,-0.05,-0.03
103476,200709,38.774545,8.117945,0.4,-138,0.12090000000000001,37.6,-0.58,25.1,11.700000000000001,-0.05,-0.03
103476,202704,38.778748,8.120482,0.6,-146,0.12050000000000001,37.6,-0.58,25.200000000000003,11.700000000000001,-0.05,-0.02
103476,203620,38.780883,8.121803,0.7,-149,0.12040000000000001,37.6,-0.58,25.200000000000003,11.700000000000001,-0.05,-0.02
103476,204661,38.783155,8.123443,0.8,-154,0.1202,37.6,-0.58,25.200000000000003,11.600000000000001,-0.05,-0.02
103476,205860,38.785517,8.125633,0.8,-159,0.12300000000000001,37.6,-0.58,25.200000000000003,11.600000000000001,-0.05,-0.02
103476,206813,38.787547,8.127368,0.7,-163,0.12290000000000001,37.6,-0.58,25.200000000000003,11.600000000000001,-0.05,-0.02
103476,207849,38.789735,8.12889,0.7,-167,0.1228,37.6,-0.58,25.200000000000003,11.600000000000001,-0.06,-0.02
103476,208780,38.79131,8.130473,0.8,-171,0.1228,37.6,-0.58,25.200000000000003,11.600000000000001,-0.06,-0.02
103476,209750,38.792918,8.132165,0.7,-175,0.1257,37.6,-0.58,25.200000000000003,11.600000000000001,-0.06,-0.02
103476,210723,38.79433,8.13341,0.6,-177,0.12560000000000002,37.6,-0.58,25.200000000000003,11.600000000000001,-0.06,-0.02
103476,211700,38.795537,8.134778,1.,-180,0.1255,37.6,-0.58,25.200000000000003,11.600000000000001,-0.06,-0.02
103476,212660,38.796403,8.136142,0.8,-183,0.1254,37.6,-0.58,25.200000000000003,11.600000000000001,-0.06,-0.02
103476,213582,38.797155,8.13709,0.4,-185,0.1253,37.6,-0.58,25.3,11.600000000000001,-0.06,-0.02
103476,216120,38.799055,8.137882,0.2,-188,0.1252,37.6,-0.58,25.3,11.600000000000001,-0.06,-0.02
103476,218901,38.798988,8.136893,0.4,-186,0.1252,37.6,-0.58,25.3,11.600000000000001,-0.06,-0.02
103476,219831,38.798533,8.136048,0.1,-184,0.1253,37.6,-0.58,25.3,11.700000000000001,-0.06,-0.02
103476,220791,38.798113,8.135902,0.1,-184,0.1253,37.6,-0.58,25.3,11.700000000000001,-0.06,-0.02
103476,221729,38.797813,8.13554,0.,-183,0.1253,37.6,-0.58,25.3,11.700000000000001,-0.06,-0.02
103476,222702,38.797203,8.134893,0.2,-182,0.1254,37.6,-0.58,25.3,11.700000000000001,-0.06,-0.02
103476,223699,38.796677,8.134158,0.3,-180,0.1254,37.6,-0.58,25.3,11.700000000000001,-0.06,-0.02
103476,224761,38.796102,8.133162,0.1,-178,0.1255,37.6,-0.58,25.3,11.700000000000001,-0.06,-0.02
103476,238916,38.79411,8.102317,3.9,-127,0.1236,37.6,-0.58,25.3,12.,-0.04,-0.04
103476,248444,39.021117,7.852295,0.5,-142,0.1199,37.5,-0.5700000000000001,25.900000000000002,12.9,0.2,-0.12
103476,250403,39.024707,7.846245,0.7,-143,0.1197,37.5,-0.5700000000000001,25.900000000000002,12.700000000000001,0.2,-0.12
103476,252028,39.02829,7.84165,0.4,-145,0.11960000000000001,37.5,-0.58,26.,12.600000000000001,0.21,-0.13
103476,255233,39.035623,7.83698,0.2,-149,0.11950000000000001,37.5,-0.58,26.,12.5,0.21,-0.12
103476,257045,39.040178,7.835467,1.4,-152,0.1194,37.5,-0.58,26.,12.4,0.21,-0.12
103476,257974,39.042445,7.834978,0.5,-153,0.11900000000000001,37.5,-0.58,26.,12.5,0.21,-0.12
103476,259528,39.046443,7.834572,0.8,-155,0.1189,37.5,-0.58,26.1,12.5,0.21,-0.12
103476,262744,39.051113,7.837025,5.1,-159,0.11900000000000001,37.5,-0.58,26.1,12.600000000000001,0.21,-0.11
103476,264953,39.022918,7.895848,5.9,-146,0.1206,37.5,-0.58,26.1,13.600000000000001,0.18,-0.07
103476,265855,39.00242,7.90739,5.6,-132,0.1212,37.5,-0.58,26.1,16.5,0.18,-0.08
103476,266775,38.986053,7.918382,6.,-125,0.12140000000000001,37.5,-0.58,26.,19.5,0.17,-0.08
103476,267833,38.968078,7.930033,5.7,-125,0.12140000000000001,37.5,-0.5700000000000001,25.900000000000002,21.1,0.16,-0.08
103476,268736,38.946042,7.94223,6.1,-120,0.12090000000000001,37.5,-0.5700000000000001,25.900000000000002,18.900000000000002,0.14,-0.08
103476,269645,38.930193,7.955642,6.4,-118,0.12050000000000001,37.5,-0.5700000000000001,25.8,16.1,0.13,-0.07
103476,270564,38.913188,7.968818,5.4,-232,0.1206,37.5,-0.5700000000000001,25.700000000000003,14.,0.11,-0.07
103476,271473,38.894887,7.99051,6.1,-245,0.12100000000000001,37.5,-0.5700000000000001,25.700000000000003,12.5,0.09,-0.06
103476,272399,38.88466,8.019553,5.9,-136,0.1218,37.5,-0.5700000000000001,25.6,12.3,0.07,-0.05
103476,273324,38.867517,8.045355,4.8,-146,0.1221,37.5,-0.58,25.6,12.4,0.04,-0.04
103476,274284,38.855638,8.054655,0.4,-141,0.1221,37.5,-0.58,25.6,12.4,0.02,-0.04
103476,275185,38.850232,8.072377,6.4,-147,0.1221,37.6,-0.58,25.6,12.4,0.01,-0.03
103476,276115,38.840102,8.09742,0.9,-58,0.1245,37.6,-0.58,25.6,12.3,-0.02,-0.03
103476,277074,38.820853,8.119288,6.6,-174,0.1221,37.6,-0.59,25.6,12.200000000000001,-0.04,-0.03
103476,277985,38.800247,8.143788,9.1,-198,0.12490000000000001,37.6,-0.59,25.5,12.,-0.07,-0.03
103476,278944,38.788692,8.147978,3.2,-198,0.12250000000000001,37.6,-0.59,25.5,12.100000000000001,-0.08,-0.03
103476,279874,38.785953,8.12768,4.8,-163,0.12300000000000001,37.6,-0.59,25.5,12.200000000000001,-0.07,-0.04
103476,280782,38.789895,8.124488,3.7,-160,0.1197,37.6,-0.59,25.5,12.200000000000001,-0.06,-0.04
103476,281735,38.790093,8.075153,8.8,-281,0.1192,37.5,-0.58,25.5,12.4,-0.02,-0.05
103476,282691,38.796967,8.027275,8.8,-230,0.1208,37.5,-0.5700000000000001,25.400000000000002,12.5,0.02,-0.07
103476,283620,38.802472,7.978533,9.2,-385,0.1202,37.5,-0.56,25.400000000000002,12.600000000000001,0.06,-0.1
103476,284574,38.800615,7.926243,8.7,-272,0.11950000000000001,37.5,-0.55,25.400000000000002,12.9,0.08,-0.13
103476,285581,38.801608,7.892542,0.6,-447,0.1178,37.4,-0.55,25.5,13.3,0.08,-0.14
103476,286583,38.799213,7.891053,0.8,-443,0.1179,37.4,-0.55,25.5,13.3,0.08,-0.14
103476,287551,38.79499,7.890183,1.5,-439,0.11810000000000001,37.4,-0.55,25.5,13.4,0.08,-0.14
103476,288543,38.79011,7.890368,1.4,-436,0.11660000000000001,37.4,-0.55,25.5,13.4,0.08,-0.14
103476,289456,38.784093,7.890598,0.9,-434,0.1168,37.4,-0.55,25.5,13.4,0.07,-0.13
103476,290361,38.779787,7.890733,0.7,-431,0.1169,37.4,-0.54,25.5,13.4,0.07,-0.13
103476,291319,38.77716,7.890663,1.8,-430,0.117,37.4,-0.54,25.5,13.4,0.07,-0.13
103476,292300,38.769383,7.891163,1.5,-427,0.11720000000000001,37.4,-0.54,25.5,13.4,0.07,-0.13
103476,293280,38.759623,7.891877,2.6,-423,0.11750000000000001,37.4,-0.54,25.400000000000002,13.4,0.06,-0.12
103476,294211,38.75276,7.892218,2.,-421,0.1178,37.4,-0.54,25.400000000000002,13.4,0.06,-0.12
103476,295137,38.743782,7.89305,2.1,-588,0.11660000000000001,37.4,-0.54,25.400000000000002,13.4,0.05,-0.11
103476,296205,38.733017,7.894942,1.2,-578,0.1165,37.4,-0.54,25.400000000000002,13.4,0.04,-0.11
103476,297122,38.723817,7.89714,2.1,-569,0.1164,37.4,-0.54,25.3,13.4,0.04,-0.11
103476,297375,38.722087,7.897543,1.1,-567,0.1164,37.4,-0.54,25.3,13.4,0.04,-0.1
103476,298056,38.715442,7.89936,2.8,-560,0.1163,37.4,-0.54,25.3,13.600000000000001,0.03,-0.1
103476,299832,38.698038,7.906685,2.8,-542,0.11410000000000001,37.4,-0.54,25.200000000000003,14.200000000000001,0.03,-0.09
103476,301559,38.680682,7.915152,2.1,-520,0.11330000000000001,37.4,-0.54,25.200000000000003,14.8,0.02,-0.08
103476,303345,38.665382,7.922037,0.3,-506,0.1129,37.4,-0.54,25.200000000000003,15.4,0.02,-0.07
103476,304296,38.659867,7.924158,2.,-510,0.1129,37.5,-0.54,25.200000000000003,15.5,0.01,-0.07
103476,306187,38.64397,7.93116,1.,-521,0.11280000000000001,37.5,-0.54,25.1,15.9,0.,-0.06
103476,307720,38.632883,7.93684,1.8,-530,0.11270000000000001,37.5,-0.54,25.1,15.8,0.,-0.06
103476,308799,38.623983,7.941175,1.8,-537,0.1145,37.5,-0.54,25.1,15.600000000000001,0.,-0.06
103476,309784,38.616962,7.944042,2.7,-541,0.1145,37.4,-0.54,25.1,15.5,0.,-0.05
103476,310834,38.611615,7.946832,2.2,-546,0.11460000000000001,37.4,-0.54,25.1,15.5,0.,-0.05
103476,311737,38.606203,7.949947,1.7,-551,0.11470000000000001,37.4,-0.55,25.200000000000003,15.4,0.,-0.05
103476,312676,38.600655,7.953153,1.2,-556,0.1148,37.4,-0.55,25.200000000000003,15.4,0.,-0.05
103476,313587,38.59514,7.956073,1.5,-561,0.1149,37.4,-0.55,25.200000000000003,15.3,0.,-0.05
103476,314713,38.588608,7.95957,1.1,-567,0.11380000000000001,37.4,-0.55,25.200000000000003,15.3,0.,-0.05
