TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122703,0,-11.0315,158.091618,10.7,-688,0.1855,34.800000000000004,0.54,27.5,74.2,-0.1,-0.07
122703,558,-11.004403,158.093593,11.,-660,0.188,34.800000000000004,0.54,27.5,74.8,-0.11,-0.09
122703,559,-11.004403,158.093593,11.,-660,0.188,34.800000000000004,0.54,27.5,74.8,-0.11,-0.09
122703,569,-11.00391,158.093497,11.,-660,0.188,34.800000000000004,0.54,27.5,74.8,-0.11,-0.09
122703,615,-11.001652,158.092968,10.8,-657,0.1883,34.800000000000004,0.54,27.5,74.8,-0.11,-0.09
122703,616,-11.001652,158.092968,10.8,-657,0.1883,34.800000000000004,0.54,27.5,74.8,-0.11,-0.09
122703,628,-11.001045,158.092805,10.6,-656,0.1884,34.800000000000004,0.54,27.5,74.8,-0.11,-0.09
122703,629,-11.001045,158.092805,10.6,-656,0.1884,34.800000000000004,0.54,27.5,74.8,-0.11,-0.09
122703,650,-11.000082,158.092552,10.1,-655,0.1885,34.800000000000004,0.54,27.5,74.8,-0.11,-0.09
122703,688,-10.99825,158.092073,9.6,-638,0.2129,34.9,0.54,27.5,74.8,-0.11,-0.09
122703,689,-10.99825,158.092073,9.6,-638,0.2129,34.9,0.54,27.5,74.8,-0.11,-0.09
122703,818,-10.991962,158.09073,10.9,-635,0.21960000000000002,34.9,0.54,27.5,74.8,-0.12,-0.09
122703,829,-10.99137,158.090602,10.8,-635,0.2202,34.9,0.54,27.5,74.8,-0.12,-0.09
122703,878,-10.988913,158.090122,11.1,-634,0.22290000000000001,34.9,0.54,27.5,74.8,-0.12,-0.09
122703,918,-10.986983,158.089753,10.5,-633,0.225,34.9,0.54,27.5,74.8,-0.12,-0.09
122703,919,-10.986983,158.089753,10.5,-633,0.225,34.9,0.54,27.5,74.8,-0.12,-0.09
122703,938,-10.986092,158.089577,10.3,-633,0.226,34.9,0.54,27.5,74.8,-0.12,-0.09
122703,946,-10.985717,158.08948,10.3,-633,0.22640000000000002,34.9,0.54,27.5,74.8,-0.12,-0.09
122703,998,-10.983155,158.088848,10.5,-631,0.2295,34.9,0.54,27.5,74.8,-0.12,-0.09
122703,1015,-10.982232,158.088805,10.7,-631,0.23040000000000002,34.9,0.54,27.5,74.8,-0.12,-0.09
122703,1049,-10.980592,158.088815,11.1,-631,0.23190000000000002,34.9,0.54,27.5,74.9,-0.12,-0.1
122703,1059,-10.980067,158.088805,10.6,-631,0.23240000000000002,34.9,0.54,27.5,74.9,-0.12,-0.1
122703,1090,-10.978578,158.088835,10.6,-631,0.23370000000000002,34.9,0.54,27.5,74.9,-0.12,-0.1
122703,5309,-10.917508,158.112798,1.,-632,0.25620000000000004,35.,0.55,27.400000000000002,78.2,-0.15,-0.14
122703,33646,-11.300102,158.04281,4.7,-751,0.48300000000000004,34.6,0.52,27.5,62.7,-0.21,0.03
122703,33656,-11.300332,158.04277,4.5,-751,0.48310000000000003,34.6,0.52,27.5,62.7,-0.21,0.03
122703,33666,-11.300533,158.042725,4.7,-751,0.4832,34.6,0.52,27.5,62.7,-0.21,0.03
122703,33667,-11.300533,158.042725,4.7,-751,0.4832,34.6,0.52,27.5,62.7,-0.21,0.03
122703,33696,-11.301273,158.042573,5.2,-751,0.48350000000000004,34.6,0.52,27.5,62.7,-0.21,0.03
122703,33697,-11.301273,158.042573,5.2,-751,0.48350000000000004,34.6,0.52,27.5,62.7,-0.21,0.03
122703,33699,-11.301332,158.042558,5.4,-751,0.48350000000000004,34.6,0.52,27.5,62.7,-0.21,0.03
122703,33700,-11.301332,158.042558,5.4,-751,0.48350000000000004,34.6,0.52,27.5,62.7,-0.21,0.03
122703,33702,-11.301408,158.042522,5.5,-751,0.48350000000000004,34.6,0.52,27.5,62.7,-0.21,0.03
122703,33703,-11.301408,158.042522,5.5,-751,0.48350000000000004,34.6,0.52,27.5,62.7,-0.21,0.03
