TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112192,0,54.213467,2.326033,6.1,-10,0.8132,34.6,-0.43,14.9,23.3,-0.07,0.1
112192,2249,54.206283,2.30375,6.3,-10,0.7655000000000001,34.5,-0.43,14.8,21.700000000000003,-0.06,0.1
112192,15452,54.1867,2.404917,7.3,-11,0.7506,34.5,-0.44,14.9,15.3,-0.08,0.09
112192,16389,54.169183,2.451767,7.5,-9,0.6549,34.5,-0.44,14.9,16.2,-0.09,0.08
112192,18671,54.127567,2.566667,7.5,-13,0.5398000000000001,34.5,-0.45,14.8,14.200000000000001,-0.09,0.08
112192,19709,54.109717,2.6183,1.,-12,0.5634,34.5,-0.45,14.8,13.8,-0.09,0.09
112192,31830,53.830133,3.38335,11.,-9,1.4616,34.300000000000004,-0.46,14.9,18.3,-0.03,0.11
112192,42070,53.54435,4.139917,11.6,-7,3.7539000000000002,34.2,-0.47000000000000003,15.200000000000001,13.600000000000001,-0.08,0.12
112192,43091,53.515517,4.216767,11.3,-7,3.2030000000000003,34.1,-0.47000000000000003,15.3,15.200000000000001,-0.09,0.12
112192,44011,53.4892,4.284733,11.3,-7,2.5365,34.1,-0.47000000000000003,15.3,17.7,-0.1,0.11
112192,46060,53.431783,4.434133,11.,-7,1.6201,34.,-0.48,15.4,14.8,-0.12,0.11
112192,46971,53.4058,4.5011,11.2,-6,2.0502000000000002,33.9,-0.49,15.4,11.4,-0.11,0.11
112192,47880,53.386817,4.571817,11.2,-6,3.1256,33.9,-0.49,15.600000000000001,13.100000000000001,-0.11,0.1
112192,48850,53.374983,4.6543,11.3,-6,5.4599,33.800000000000004,-0.49,15.8,10.9,-0.1,0.1
112192,49770,53.363283,4.730683,10.7,-5,6.9322,33.7,-0.49,16.,12.,-0.08,0.09
112192,50702,53.35035,4.803433,10.4,-5,6.646,33.6,-0.49,16.400000000000002,12.700000000000001,-0.07,0.09
112192,51621,53.338317,4.872633,10.3,-4,6.3647,33.6,-0.5,16.5,12.100000000000001,-0.05,0.04
112192,51640,53.33805,4.87405,10.3,-4,6.348,33.6,-0.5,16.5,12.100000000000001,-0.05,0.04
112192,52320,53.329833,4.925133,10.,-3,6.7804,33.6,-0.5,16.7,11.9,-0.04,0.03
112192,52322,53.329832,4.925132,9.9,-3,6.7805,33.6,-0.5,16.7,11.9,-0.04,0.03
112192,52559,53.3272,4.94325,9.9,-2,6.9002,33.6,-0.5,16.7,11.8,-0.03,0.02
112192,52620,53.326467,4.9478,10.1,-2,6.9336,33.6,-0.5,16.8,11.8,-0.03,0.02
112192,53261,53.31965,4.992167,9.2,-1,8.5502,33.6,-0.5,16.8,-99999.,-0.03,0.02
112192,53303,53.3187,4.99445,9.2,0,8.5525,33.6,-0.5,16.8,-99999.,-0.03,0.02
112192,53461,53.31485,5.004,9.1,-2,8.5954,33.6,-0.5,16.8,-99999.,-0.02,0.02
112192,53610,53.3127,5.01375,9.,-1,8.162700000000001,33.6,-0.51,16.8,-99999.,-0.02,0.02
112192,54191,53.31275,5.052567,8.7,-1,8.076,33.6,-0.51,16.8,-99999.,-0.02,0.01
112192,54214,53.313,5.053882,8.9,-1,7.980700000000001,33.6,-0.51,16.8,-99999.,-0.02,0.01
112192,54410,53.31525,5.067167,9.1,-1,7.0159,33.6,-0.51,16.8,-99999.,-0.02,0.01
112192,54530,53.316433,5.07545,9.,0,6.4129000000000005,33.6,-0.51,16.8,-99999.,-0.02,0.01
112192,55100,53.318817,5.116417,9.6,0,6.8917,33.6,-0.51,16.8,-99999.,-0.02,0.01
112192,55163,53.318967,5.120767,9.4,0,6.5098,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112192,55320,53.317733,5.1322,9.3,0,10.6532,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112192,55440,53.316717,5.140533,9.1,-1,9.711400000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112192,56019,53.303067,5.166017,7.8,-1,6.9591,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112192,56260,53.294383,5.167783,7.9,0,12.665000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112192,56273,53.293982,5.167817,7.8,0,12.675,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112192,56350,53.291017,5.168183,8.2,0,7.116300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112192,56931,53.268817,5.163233,8.5,-2,9.518500000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112192,57181,53.259067,5.160267,8.6,-2,9.2088,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112192,57183,53.259067,5.160267,8.5,-2,9.2088,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112192,57300,53.254367,5.16145,8.7,-2,9.2346,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112192,57871,53.236683,5.18395,8.6,-2,8.9724,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112192,58091,53.234033,5.198,8.6,-2,8.6171,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112192,58123,53.233667,5.199967,8.7,-2,8.569600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112192,58210,53.232867,5.205867,8.7,-2,8.4276,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112192,58793,53.231117,5.244583,8.8,-2,9.3476,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112192,58992,53.2314,5.258267,8.8,-2,10.642100000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
