TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104432,0,43.322107,-1.914713,0.,94,-99999,35.2,-0.42,21.900000000000002,15.8,0.13,-0.03
104432,32599,43.322103,-1.914703,0.,94,-99999,35.2,-0.41000000000000003,21.900000000000002,15.700000000000001,0.13,-0.04
104432,32608,43.322102,-1.914705,0.,94,-99999,35.2,-0.41000000000000003,21.900000000000002,15.700000000000001,0.13,-0.04
104432,39042,43.322097,-1.914715,0.,94,-99999,35.2,-0.41000000000000003,21.900000000000002,15.700000000000001,0.13,-0.04
104432,40421,43.322108,-1.914688,0.,94,-99999,35.2,-0.41000000000000003,21.900000000000002,15.700000000000001,0.13,-0.04
104432,50002,43.322087,-1.914707,0.,94,-99999,35.2,-0.41000000000000003,21.900000000000002,15.600000000000001,0.12,-0.04
104432,51140,43.3221,-1.914715,0.,94,-99999,35.2,-0.41000000000000003,21.900000000000002,15.600000000000001,0.12,-0.04
104432,83540,43.3221,-1.914713,0.,94,-99999,35.2,-0.42,21.900000000000002,15.4,0.11,-0.03
104432,126650,43.322103,-1.914708,0.,94,-99999,35.2,-0.42,21.900000000000002,15.100000000000001,0.09,-0.03
104432,129089,43.322095,-1.91471,0.,94,-99999,35.2,-0.42,21.900000000000002,15.100000000000001,0.09,-0.03
104432,160178,43.322102,-1.914698,0.,94,-99999,35.2,-0.42,21.8,14.8,0.08,-0.03
104432,175267,43.334983,-1.928717,9.1,79,3.6404,35.2,-0.42,21.8,16.2,0.08,-0.03
104432,177721,43.427355,-2.005667,9.5,-52,0.9322,35.1,-0.42,22.1,15.200000000000001,-0.07,-0.02
104432,178782,43.467555,-2.038962,9.6,-83,0.6995,35.,-0.42,22.3,15.,-0.09,-0.02
104432,202844,43.91123,-3.370243,10.1,-745,0.3529,35.4,-0.45,21.6,11.600000000000001,0.09,0.12
104432,205330,43.954045,-3.513988,9.7,-753,0.3652,35.4,-0.47000000000000003,21.400000000000002,12.9,0.08,0.1
104432,207361,43.989685,-3.632138,9.9,-749,0.3492,35.4,-0.47000000000000003,21.400000000000002,14.5,0.06,-0.02
104432,209460,44.028072,-3.758713,10.2,-738,0.3018,35.4,-0.47000000000000003,21.6,17.400000000000002,0.04,-0.11
104432,213371,44.099305,-3.993748,10.3,-879,0.3153,35.5,-0.46,21.6,15.5,0.06,-0.07
104432,214323,44.116692,-4.050265,10.2,-894,0.3083,35.5,-0.46,21.5,17.1,0.05,-0.04
104432,215233,44.133095,-4.10402,9.8,-718,0.31420000000000003,35.5,-0.46,21.400000000000002,17.900000000000002,0.03,-0.03
104432,215370,44.135482,-4.111943,9.9,-717,0.3143,35.5,-0.46,21.400000000000002,17.900000000000002,0.02,-0.03
104432,216611,44.156523,-4.184583,9.8,-577,0.3124,35.5,-0.46,21.3,17.7,-0.01,-0.03
104432,217518,44.171497,-4.236348,9.8,-753,0.3004,35.5,-0.45,21.3,18.2,-0.02,-0.03
104432,218864,44.195282,-4.314948,10.3,-725,0.2904,35.5,-0.45,21.3,18.2,-0.02,-0.05
104432,219811,44.212338,-4.37061,9.8,-626,0.29960000000000003,35.5,-0.45,21.3,17.400000000000002,-0.01,-0.05
104432,220757,44.229577,-4.42649,9.8,-468,0.27290000000000003,35.5,-0.45,21.200000000000003,17.,-0.01,-0.04
