TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108844,25277,36.941133,-7.221017,3.2,-38,0.2558,36.2,-0.39,21.6,13.100000000000001,0.28,-0.27
108844,26250,36.93672,-7.205495,3.1,-39,0.2843,36.2,-0.39,21.6,13.3,0.27,-0.27
108844,27159,36.930043,-7.192263,3.2,-39,0.2717,36.2,-0.39,21.700000000000003,13.600000000000001,0.26,-0.27
108844,28090,36.9278,-7.187967,1.8,-39,0.2677,36.2,-0.39,21.700000000000003,13.600000000000001,0.26,-0.28
108844,30218,36.92225,-7.225428,3.,-37,0.26180000000000003,36.2,-0.38,21.6,16.2,0.31,-0.29
108844,32979,36.94922,-7.259133,3.,-49,0.2467,36.2,-0.39,21.5,12.3,0.31,-0.26
108844,35491,36.9578,-7.301153,3.1,-42,0.24020000000000002,36.2,-0.39,21.400000000000002,13.700000000000001,0.35000000000000003,-0.25
108844,45590,37.028847,-7.389632,2.6,-28,0.33690000000000003,36.1,-0.39,21.,24.900000000000002,0.15,-0.18
108844,46439,37.033445,-7.388153,8.6,-28,0.3342,36.1,-0.39,21.,25.3,0.13,-0.18
108844,121340,36.97624,-7.322175,3.1,-39,0.3058,36.2,-0.4,21.5,17.7,0.3,-0.24
108844,121341,36.97624,-7.322175,3.1,-39,0.3058,36.2,-0.4,21.5,17.7,0.3,-0.24
108844,121351,36.976262,-7.322363,2.4,-39,0.3059,36.2,-0.4,21.5,17.7,0.3,-0.24
108844,121471,36.976388,-7.324328,2.4,-38,0.30770000000000003,36.2,-0.4,21.5,18.,0.3,-0.24
108844,121472,36.976388,-7.324328,2.4,-38,0.30770000000000003,36.2,-0.4,21.5,18.,0.3,-0.24
108844,121585,36.976517,-7.326355,3.6,-38,0.3095,36.2,-0.4,21.5,18.2,0.3,-0.24
108844,121755,36.97673,-7.329,2.6,-37,0.3118,36.2,-0.4,21.5,18.5,0.3,-0.24
108844,122745,36.979438,-7.345598,3.3,-50,0.2869,36.2,-0.4,21.400000000000002,20.5,0.3,-0.24
108844,123745,36.981283,-7.362473,2.9,-46,0.3049,36.2,-0.4,21.400000000000002,22.,0.31,-0.23
108844,124715,36.981017,-7.378917,3.1,-43,0.2697,36.2,-0.4,21.400000000000002,21.700000000000003,0.32,-0.22
108844,125704,36.986732,-7.393035,3.2,-40,0.2856,36.2,-0.4,21.3,21.700000000000003,0.31,-0.21
108844,127805,37.016757,-7.389763,3.2,-28,0.338,36.1,-0.4,21.200000000000003,22.6,0.18,-0.2
108844,128865,37.03199,-7.389312,3.,-28,0.3361,36.1,-0.41000000000000003,21.200000000000003,23.1,0.12,-0.2
108844,129934,37.047245,-7.388188,3.,-28,0.39890000000000003,36.1,-0.41000000000000003,21.3,23.1,0.08,-0.19
108844,131374,37.064117,-7.38521,3.4,-28,0.39480000000000004,36.1,-0.41000000000000003,21.5,22.5,0.08,-0.16
108844,132285,37.073318,-7.383477,6.5,-29,0.3925,36.1,-0.41000000000000003,21.700000000000003,22.1,0.08,-0.15
108844,133204,37.107517,-7.373062,9.4,-13,0.8374,36.1,-0.41000000000000003,22.200000000000003,20.6,0.08,-0.1
108844,134114,37.144565,-7.354885,9.8,-18,1.2337,36.1,-0.4,22.3,20.1,0.08,-0.08
108844,138586,37.200653,-7.328735,0.,1,1.7052,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108844,178771,36.961188,-7.300808,1.2,-42,0.2869,36.2,-0.41000000000000003,21.6,12.5,0.33,-0.28
108844,179721,36.957568,-7.283028,3.3,-45,0.2707,36.2,-0.41000000000000003,21.6,10.8,0.33,-0.29
108844,180719,36.954755,-7.266273,3.1,-48,0.2535,36.2,-0.41000000000000003,21.700000000000003,11.,0.31,-0.29
108844,181622,36.952597,-7.251225,3.2,-51,0.2381,36.2,-0.41000000000000003,21.8,11.4,0.3,-0.29
108844,182527,36.951035,-7.236158,3.1,-37,0.27040000000000003,36.2,-0.41000000000000003,21.900000000000002,11.600000000000001,0.28,-0.29
108844,183652,36.948935,-7.217337,5.3,-39,0.2513,36.2,-0.41000000000000003,22.,11.9,0.26,-0.29
108844,184611,36.94148,-7.207317,3.9,-39,0.28600000000000003,36.2,-0.41000000000000003,22.,12.5,0.26,-0.3
108844,189558,36.952923,-7.285633,2.9,-45,0.27390000000000003,36.2,-0.41000000000000003,21.6,11.8,0.34,-0.3
108844,206199,36.970883,-7.294602,8.6,-43,0.2818,36.2,-0.42,21.700000000000003,13.200000000000001,0.29,-0.28
108844,207180,36.974588,-7.309757,2.8,-41,0.2948,36.2,-0.41000000000000003,21.700000000000003,15.100000000000001,0.29,-0.27
108844,208090,36.975838,-7.324743,3.1,-38,0.308,36.2,-0.41000000000000003,21.6,16.6,0.3,-0.26
108844,209111,36.976818,-7.34143,2.4,-51,0.28290000000000004,36.2,-0.41000000000000003,21.6,18.1,0.31,-0.26
108844,209789,36.97728,-7.352537,2.9,-48,0.29460000000000003,36.2,-0.41000000000000003,21.5,19.1,0.32,-0.26
108844,209928,36.977262,-7.354787,2.7,-48,0.29700000000000004,36.2,-0.41000000000000003,21.5,19.3,0.32,-0.26
108844,209997,36.97727,-7.355893,3.1,-48,0.2982,36.2,-0.41000000000000003,21.5,19.400000000000002,0.32,-0.26
108844,210091,36.97729,-7.357367,2.9,-47,0.2998,36.2,-0.41000000000000003,21.5,19.5,0.32,-0.26
108844,211010,36.978565,-7.372165,2.8,-44,0.3155,36.2,-0.41000000000000003,21.5,19.700000000000003,0.33,-0.25
108844,211918,36.981495,-7.38633,2.7,-42,0.27840000000000004,36.2,-0.41000000000000003,21.5,19.700000000000003,0.33,-0.24
108844,212830,36.99039,-7.394957,3.1,-40,0.2873,36.2,-0.41000000000000003,21.400000000000002,19.8,0.3,-0.23
108844,213770,37.003802,-7.393828,3.1,-28,0.34490000000000004,36.1,-0.41000000000000003,21.400000000000002,20.,0.23,-0.23
108844,214720,37.017218,-7.392785,3.1,-28,0.3425,36.1,-0.42,21.400000000000002,20.400000000000002,0.17,-0.22
108844,215629,37.029915,-7.391445,3.2,-28,0.3396,36.1,-0.42,21.400000000000002,20.8,0.12,-0.22
108844,216541,37.042507,-7.38908,2.9,-28,0.4002,36.1,-0.42,21.400000000000002,21.200000000000003,0.07,-0.21
108844,218179,37.05436,-7.383957,3.8,-29,0.3926,36.1,-0.42,21.6,21.3,0.07,-0.2
108844,219191,37.09706,-7.370905,9.9,-14,0.7716000000000001,36.1,-0.42,22.1,20.5,0.06,-0.13
108844,432984,37.161155,-7.321317,9.4,-4,1.0627,36.1,-0.46,22.6,18.1,0.04,-0.1
108844,463945,36.94992,-7.254942,2.8,-50,0.24230000000000002,36.2,-0.46,22.200000000000003,11.100000000000001,0.3,-0.36
108844,468863,36.97683,-7.325048,2.8,-38,0.3083,36.2,-0.46,22.,12.600000000000001,0.28,-0.32
108844,469182,36.976428,-7.33018,2.5,-37,0.3128,36.2,-0.46,22.,12.700000000000001,0.29,-0.32
108844,469201,36.976387,-7.330473,2.7,-37,0.313,36.2,-0.46,22.,12.700000000000001,0.29,-0.32
108844,469271,36.976253,-7.331573,2.8,-37,0.314,36.2,-0.46,22.,12.8,0.29,-0.32
108844,469343,36.976122,-7.332698,2.6,-37,0.3149,36.2,-0.46,22.,12.8,0.29,-0.32
108844,470084,36.975578,-7.337172,0.7,-51,0.2787,36.2,-0.46,22.,12.9,0.3,-0.32
108844,471004,36.977073,-7.342428,7.8,-50,0.28390000000000004,36.2,-0.46,22.,13.100000000000001,0.3,-0.32
108844,471917,36.980637,-7.356098,2.6,-48,0.298,36.2,-0.45,22.,13.700000000000001,0.3,-0.32
108844,472833,36.983633,-7.370293,2.7,-45,0.31320000000000003,36.2,-0.45,21.900000000000002,13.9,0.3,-0.31
108844,473735,36.986433,-7.384357,2.6,-42,0.2752,36.2,-0.45,21.900000000000002,14.,0.3,-0.3
108844,474865,36.997088,-7.3942,2.9,-40,0.2853,36.1,-0.46,21.8,14.,0.25,-0.29
108844,475786,37.009687,-7.391972,2.8,-28,0.3418,36.1,-0.46,21.8,14.3,0.18,-0.29
108844,476705,37.022222,-7.3911,2.8,-28,0.3396,36.1,-0.46,21.900000000000002,14.5,0.12,-0.29
108844,477655,37.035195,-7.392235,3.,-28,0.3405,36.1,-0.47000000000000003,21.900000000000002,14.600000000000001,0.05,-0.28
108844,527272,36.913645,-7.218928,2.7,-51,0.22160000000000002,36.2,-0.46,22.6,11.8,0.37,-0.43
108844,528313,36.907873,-7.202902,3.,-52,0.24230000000000002,36.2,-0.46,22.6,11.8,0.36,-0.44
108844,529272,36.904028,-7.187613,2.8,-52,0.2326,36.2,-0.46,22.700000000000003,11.5,0.36,-0.44
108844,530252,36.901215,-7.171855,2.4,-53,0.2225,36.2,-0.46,22.8,11.100000000000001,0.34,-0.43
108844,531272,36.895103,-7.157137,2.8,-40,0.24330000000000002,36.2,-0.46,22.900000000000002,10.8,0.34,-0.43
108844,532252,36.888487,-7.143353,2.9,-42,0.23500000000000001,36.2,-0.46,23.,10.5,0.34,-0.44
108844,533311,36.880195,-7.129328,2.8,-44,0.2268,36.2,-0.47000000000000003,23.,10.100000000000001,0.35000000000000003,-0.44
108844,534316,36.87573,-7.114007,3.,-47,0.252,36.2,-0.47000000000000003,23.1,10.100000000000001,0.33,-0.44
108844,535252,36.872173,-7.099673,2.8,-49,0.2107,36.2,-0.47000000000000003,23.200000000000003,10.100000000000001,0.31,-0.42
108844,536211,36.868945,-7.095952,0.3,-49,0.20900000000000002,36.2,-0.47000000000000003,23.200000000000003,10.200000000000001,0.31,-0.43
108844,536923,36.860238,-7.082482,6.5,-35,0.2301,36.2,-0.47000000000000003,23.3,10.4,0.3,-0.42
108844,537172,36.86182,-7.08532,1.6,-51,0.20370000000000002,36.2,-0.47000000000000003,23.3,10.4,0.31,-0.42
108844,538154,36.868723,-7.102222,2.8,-48,0.21250000000000002,36.2,-0.47000000000000003,23.1,10.200000000000001,0.32,-0.44
108844,539432,36.87581,-7.121757,3.1,-45,0.25780000000000003,36.2,-0.47000000000000003,23.,10.100000000000001,0.35000000000000003,-0.45
108844,541572,36.892162,-7.151472,3.4,-41,0.2399,36.2,-0.47000000000000003,23.,10.600000000000001,0.35000000000000003,-0.44
108844,542486,36.899548,-7.16409,3.2,-39,0.24750000000000003,36.2,-0.47000000000000003,22.900000000000002,10.9,0.34,-0.43
108844,543441,36.90449,-7.179702,3.2,-53,0.2273,36.2,-0.46,22.8,11.200000000000001,0.34,-0.43
108844,544484,36.912857,-7.194025,3.3,-52,0.2361,36.2,-0.47000000000000003,22.8,11.600000000000001,0.34,-0.43
108844,545513,36.920777,-7.208585,3.4,-37,0.2451,36.2,-0.47000000000000003,22.700000000000003,11.8,0.33,-0.42
108844,546502,36.921857,-7.213335,0.3,-37,0.24980000000000002,36.2,-0.47000000000000003,22.700000000000003,11.700000000000001,0.33,-0.42
108844,547502,36.923767,-7.22594,1.5,-37,0.2622,36.2,-0.46,22.6,11.600000000000001,0.35000000000000003,-0.42
108844,548439,36.928068,-7.239815,3.1,-36,0.2758,36.2,-0.46,22.5,11.4,0.35000000000000003,-0.42
108844,549373,36.929772,-7.255907,3.1,-49,0.2457,36.2,-0.46,22.400000000000002,11.100000000000001,0.37,-0.42
108844,550345,36.93278,-7.271873,3.1,-47,0.2619,36.2,-0.46,22.200000000000003,10.700000000000001,0.38,-0.42
108844,551263,36.935732,-7.286967,3.2,-44,0.2771,36.2,-0.46,22.1,10.8,0.39,-0.42
108844,551589,36.936773,-7.292318,3.,-43,0.2333,36.2,-0.46,22.1,11.,0.4,-0.41000000000000003
108844,552263,36.93928,-7.30285,2.8,-42,0.2447,36.2,-0.46,22.1,11.3,0.4,-0.41000000000000003
108844,553249,36.945312,-7.317022,2.9,-39,0.2602,36.2,-0.46,22.1,11.5,0.4,-0.39
108844,554210,36.955045,-7.326392,2.7,-38,0.27040000000000003,36.2,-0.46,22.,11.,0.38,-0.37
108844,555211,36.966335,-7.334467,2.9,-52,0.2778,36.2,-0.47000000000000003,22.1,10.9,0.34,-0.35000000000000003
108844,556126,36.967385,-7.336315,1.6,-52,0.2795,36.2,-0.47000000000000003,22.1,11.,0.34,-0.35000000000000003
108844,557103,36.970868,-7.34709,2.3,-49,0.2899,36.2,-0.47000000000000003,22.1,11.200000000000001,0.34,-0.35000000000000003
108844,558023,36.974362,-7.361365,3.2,-47,0.3043,36.2,-0.47000000000000003,22.1,11.5,0.34,-0.34
108844,558963,36.976543,-7.376942,2.9,-43,0.2681,36.2,-0.47000000000000003,22.,11.700000000000001,0.35000000000000003,-0.33
108844,559901,36.979063,-7.392262,3.2,-40,0.2859,36.2,-0.46,21.900000000000002,11.9,0.35000000000000003,-0.32
108844,560824,36.990362,-7.398755,3.2,-39,0.2919,36.2,-0.47000000000000003,21.900000000000002,12.,0.29,-0.31
108844,563743,37.0301,-7.392465,3.,-28,0.3412,36.1,-0.48,22.,12.5,0.06,-0.3
108844,566461,37.073088,-7.38235,9.8,-29,0.3907,36.1,-0.48,22.3,15.200000000000001,0.,-0.23
108844,605236,37.17,-7.325612,9.4,1,1.3635000000000002,36.1,-0.49,22.8,17.,0.02,-0.12
108844,606524,37.11396,-7.314427,9.6,-6,0.5628000000000001,36.1,-0.49,22.900000000000002,16.7,0.02,-0.13
108844,611133,36.922073,-7.235713,8.9,-36,0.2721,36.2,-0.47000000000000003,22.6,10.9,0.37,-0.44
108844,612175,36.917343,-7.21659,2.9,-37,0.2534,36.2,-0.47000000000000003,22.700000000000003,11.100000000000001,0.36,-0.44
108844,613253,36.9118,-7.199802,2.8,-52,0.24000000000000002,36.2,-0.47000000000000003,22.8,11.200000000000001,0.35000000000000003,-0.45
108844,614353,36.904663,-7.183763,2.7,-52,0.23,36.2,-0.47000000000000003,22.900000000000002,10.8,0.35000000000000003,-0.45
108844,615313,36.90194,-7.16847,2.9,-53,0.2202,36.2,-0.47000000000000003,23.,10.600000000000001,0.34,-0.44
108844,616234,36.90075,-7.153722,2.7,-41,0.24080000000000001,36.2,-0.48,23.1,10.5,0.32,-0.43
108844,617153,36.894282,-7.141062,2.6,-42,0.23320000000000002,36.2,-0.48,23.200000000000003,10.3,0.33,-0.44
108844,618092,36.886463,-7.1292,2.8,-44,0.2263,36.2,-0.48,23.200000000000003,10.100000000000001,0.34,-0.44
108844,619053,36.881047,-7.1151,3.,-47,0.25170000000000003,36.2,-0.48,23.200000000000003,10.,0.33,-0.44
108844,619974,36.875885,-7.101267,3.4,-49,0.24230000000000002,36.2,-0.48,23.3,10.100000000000001,0.32,-0.43
108844,623263,36.850365,-7.072678,10.9,-36,0.2257,36.2,-0.48,23.400000000000002,10.600000000000001,0.31,-0.44
108844,624193,36.853293,-7.082258,3.1,-35,0.23090000000000002,36.2,-0.48,23.3,10.5,0.32,-0.45
108844,625103,36.860875,-7.093128,3.2,-50,0.2081,36.2,-0.48,23.3,10.3,0.33,-0.45
108844,626183,36.871858,-7.103908,2.8,-48,0.2131,36.2,-0.48,23.200000000000003,10.100000000000001,0.33,-0.44
108844,627103,36.876305,-7.118392,3.2,-46,0.25520000000000004,36.2,-0.48,23.1,10.,0.34,-0.46
108844,628133,36.882592,-7.133527,2.4,-44,0.2293,36.2,-0.48,23.,10.100000000000001,0.35000000000000003,-0.45
108844,629293,36.891745,-7.149018,2.9,-41,0.2384,36.2,-0.47000000000000003,23.,10.3,0.34,-0.44
108844,630204,36.898313,-7.161812,3.,-39,0.2461,36.2,-0.47000000000000003,23.,10.5,0.34,-0.44
108844,631373,36.903275,-7.180933,2.7,-53,0.22820000000000001,36.2,-0.47000000000000003,22.8,10.8,0.35000000000000003,-0.44
108844,633581,36.911985,-7.199292,2.,-52,0.2396,36.2,-0.47000000000000003,22.700000000000003,11.200000000000001,0.34,-0.44
108844,634503,36.917728,-7.215308,3.6,-37,0.2521,36.2,-0.47000000000000003,22.700000000000003,11.100000000000001,0.35000000000000003,-0.44
108844,635542,36.921715,-7.232395,3.2,-36,0.26880000000000004,36.2,-0.47000000000000003,22.6,10.9,0.36,-0.43
108844,636454,36.923653,-7.24772,3.2,-35,0.28400000000000003,36.2,-0.47000000000000003,22.5,10.700000000000001,0.37,-0.44
108844,637424,36.925722,-7.263897,2.8,-48,0.2544,36.2,-0.47000000000000003,22.3,10.4,0.39,-0.44
108844,638374,36.9294,-7.27885,2.8,-46,0.26940000000000003,36.2,-0.47000000000000003,22.200000000000003,10.,0.4,-0.44
108844,639294,36.933562,-7.293198,3.2,-43,0.2348,36.2,-0.47000000000000003,22.1,10.5,0.4,-0.42
108844,640222,36.939922,-7.30569,3.1,-41,0.24780000000000002,36.2,-0.47000000000000003,22.1,10.8,0.4,-0.41000000000000003
108844,641166,36.94818,-7.317457,3.,-39,0.2604,36.2,-0.47000000000000003,22.,10.600000000000001,0.38,-0.39
108844,642073,36.95622,-7.328562,0.8,-37,0.27290000000000003,36.2,-0.47000000000000003,22.,10.3,0.37,-0.37
108844,643076,36.95368,-7.324147,4.2,-38,0.26780000000000004,36.2,-0.47000000000000003,22.,10.4,0.37,-0.38
108844,643983,36.959808,-7.339418,2.7,-51,0.2841,36.1,-0.47000000000000003,21.900000000000002,10.,0.38,-0.36
108844,644893,36.964308,-7.353083,3.2,-48,0.29700000000000004,36.1,-0.47000000000000003,22.,10.100000000000001,0.37,-0.35000000000000003
108844,645812,36.971197,-7.365825,3.2,-46,0.30920000000000003,36.2,-0.47000000000000003,21.900000000000002,10.5,0.35000000000000003,-0.34
108844,646753,36.97931,-7.377763,3.1,-43,0.2686,36.1,-0.47000000000000003,21.900000000000002,10.8,0.32,-0.33
108844,647664,36.9873,-7.38942,2.8,-41,0.2811,36.1,-0.47000000000000003,21.900000000000002,11.,0.29,-0.32
108844,648621,36.9994,-7.39446,2.7,-40,0.2852,36.1,-0.48,21.900000000000002,11.200000000000001,0.24,-0.31
108844,649566,37.012427,-7.394672,3.,-28,0.3457,36.1,-0.48,21.900000000000002,11.3,0.17,-0.31
108844,650484,37.025175,-7.394678,3.1,-28,0.34500000000000003,36.1,-0.48,21.900000000000002,11.4,0.1,-0.3
108844,651403,37.030133,-7.394325,10.,-28,0.3442,36.1,-0.49,21.900000000000002,11.5,0.07,-0.3
108844,652325,37.07182,-7.382317,10.2,-29,0.3906,36.1,-0.49,22.3,14.4,0.01,-0.24
108844,653294,37.11546,-7.367757,9.9,-15,0.8150000000000001,36.1,-0.49,22.400000000000002,17.400000000000002,0.02,-0.15
108844,654274,37.156542,-7.344865,9.6,-21,1.145,36.1,-0.49,22.5,17.400000000000002,0.03,-0.13
108844,655483,37.203265,-7.329437,3.1,1,1.7397,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108844,656553,37.206157,-7.326847,4.1,1,1.731,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108844,657263,37.20641,-7.328887,5.7,1,1.7615,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108844,658394,37.202073,-7.329428,4.4,1,1.7284000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108844,695972,37.08476,-7.30213,9.5,-9,0.4126,36.1,-0.49,22.900000000000002,15.100000000000001,0.01,-0.18
108844,698223,36.986945,-7.266163,9.1,-48,0.29100000000000004,36.2,-0.48,22.5,10.8,0.15,-0.32
108844,702753,36.907527,-7.195035,3.2,-52,0.23720000000000002,36.2,-0.47000000000000003,22.6,11.,0.33,-0.43
108844,711884,36.857965,-7.08349,0.,-51,0.203,36.2,-0.48,23.200000000000003,10.4,0.29,-0.41000000000000003
108844,712924,36.867473,-7.099778,3.3,-49,0.2112,36.2,-0.48,23.1,10.200000000000001,0.3,-0.42
108844,713834,36.874525,-7.112502,3.2,-47,0.21760000000000002,36.2,-0.48,23.,10.100000000000001,0.31,-0.42
108844,714784,36.880422,-7.126953,3.2,-45,0.2253,36.2,-0.48,22.900000000000002,10.,0.32,-0.42
108844,715833,36.887843,-7.142437,3.2,-42,0.23450000000000001,36.2,-0.48,22.900000000000002,10.200000000000001,0.32,-0.42
108844,716764,36.893928,-7.1565,3.1,-40,0.24300000000000002,36.2,-0.48,22.8,10.4,0.32,-0.42
108844,717733,36.899735,-7.171572,3.7,-53,0.22240000000000001,36.2,-0.47000000000000003,22.700000000000003,10.600000000000001,0.32,-0.42
108844,718692,36.905713,-7.18626,3.1,-52,0.2315,36.2,-0.47000000000000003,22.6,10.9,0.32,-0.42
108844,719623,36.90917,-7.201497,2.7,-52,0.24130000000000001,36.2,-0.47000000000000003,22.5,11.100000000000001,0.33,-0.43
108844,720594,36.912243,-7.217095,3.1,-51,0.2205,36.2,-0.47000000000000003,22.400000000000002,11.,0.34,-0.43
108844,721525,36.915953,-7.23196,2.7,-51,0.2298,36.2,-0.47000000000000003,22.3,10.8,0.35000000000000003,-0.42
108844,722433,36.91929,-7.24652,3.3,-35,0.2831,36.2,-0.47000000000000003,22.200000000000003,10.600000000000001,0.36,-0.42
108844,723424,36.922622,-7.262493,3.2,-48,0.2534,36.2,-0.47000000000000003,22.1,10.4,0.37,-0.42
108844,724343,36.92438,-7.27457,4.1,-46,0.2656,36.2,-0.47000000000000003,22.,10.200000000000001,0.38,-0.42
108844,725292,36.932418,-7.273128,3.7,-47,0.2632,36.2,-0.47000000000000003,22.,10.200000000000001,0.36,-0.41000000000000003
108844,726213,36.936858,-7.289202,3.,-44,0.2793,36.2,-0.47000000000000003,21.900000000000002,10.3,0.36,-0.4
108844,727143,36.939863,-7.30371,3.1,-41,0.2456,36.2,-0.47000000000000003,21.8,10.600000000000001,0.37,-0.39
108844,728133,36.947675,-7.316425,3.,-39,0.25930000000000003,36.1,-0.47000000000000003,21.8,10.600000000000001,0.36,-0.37
108844,729144,36.956758,-7.328282,2.5,-37,0.2725,36.1,-0.47000000000000003,21.700000000000003,10.200000000000001,0.35000000000000003,-0.35000000000000003
108844,730064,36.96345,-7.340892,2.9,-51,0.2849,36.1,-0.47000000000000003,21.700000000000003,10.100000000000001,0.34,-0.34
108844,731054,36.969322,-7.35557,2.8,-48,0.2988,36.1,-0.47000000000000003,21.700000000000003,10.3,0.33,-0.33
108844,731982,36.972263,-7.370803,3.3,-45,0.3143,36.1,-0.47000000000000003,21.700000000000003,10.5,0.34,-0.32
108844,732903,36.975647,-7.385852,2.5,-42,0.2788,36.1,-0.47000000000000003,21.6,10.700000000000001,0.34,-0.31
108844,733824,36.98479,-7.395777,3.2,-40,0.2892,36.1,-0.47000000000000003,21.6,10.9,0.31,-0.3
108844,734803,36.998632,-7.397548,2.7,-39,0.2891,36.1,-0.48,21.6,11.,0.24,-0.3
108844,735753,37.011888,-7.395517,3.,-28,0.34690000000000004,36.1,-0.48,21.700000000000003,11.100000000000001,0.18,-0.29
108844,736663,37.015132,-7.394708,2.2,-28,0.3456,36.1,-0.48,21.700000000000003,11.100000000000001,0.16,-0.29
108844,737644,37.049337,-7.385163,9.9,-29,0.39430000000000004,36.1,-0.49,21.900000000000002,12.4,0.04,-0.27
108844,738862,37.103423,-7.36944,10.2,-14,0.7843,36.1,-0.49,22.200000000000003,16.900000000000002,0.05,-0.16
108844,739982,37.152192,-7.347978,9.3,-20,1.1745,36.1,-0.49,22.3,18.1,0.06,-0.13
108844,741693,37.202722,-7.329207,0.,1,1.7313,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108844,742843,37.205407,-7.329828,0.,1,1.7651000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108844,743773,37.205412,-7.32982,0.,1,1.7651000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108844,744867,37.205403,-7.329815,0.,1,1.7649000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
