TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104051,0,-26.304852,33.066413,12.9,-42,0.4293,35.300000000000004,0.26,22.8,101.,-0.15,0.05
104051,639,-26.26631,33.069132,13.1,-30,0.4461,35.300000000000004,0.26,22.700000000000003,101.80000000000001,-0.14,0.06
104051,1739,-26.199635,33.07121,13.,-31,0.44380000000000003,35.300000000000004,0.26,22.5,100.4,-0.11,0.06
104051,2778,-26.136442,33.069498,13.2,-34,0.47490000000000004,35.300000000000004,0.25,22.5,98.80000000000001,-0.1,0.05
104051,2779,-26.136442,33.069498,13.2,-34,0.47490000000000004,35.300000000000004,0.25,22.5,98.80000000000001,-0.1,0.05
104051,2897,-26.129212,33.06964,13.2,-30,0.4813,35.300000000000004,0.25,22.5,98.7,-0.11,0.05
104051,2898,-26.129212,33.06964,13.2,-30,0.4813,35.300000000000004,0.25,22.5,98.7,-0.11,0.05
104051,2918,-26.12795,33.069495,13.2,-29,0.48250000000000004,35.300000000000004,0.25,22.5,98.7,-0.11,0.05
104051,2947,-26.126195,33.069315,12.9,-28,0.4842,35.300000000000004,0.25,22.5,98.7,-0.11,0.05
104051,2948,-26.126195,33.069315,12.9,-28,0.4842,35.300000000000004,0.25,22.5,98.7,-0.11,0.05
104051,2957,-26.125572,33.069278,13.2,-28,0.4848,35.300000000000004,0.25,22.5,98.7,-0.11,0.05
104051,2958,-26.125572,33.069278,13.2,-28,0.4848,35.300000000000004,0.25,22.5,98.7,-0.11,0.05
104051,3047,-26.120087,33.06891,13.2,-25,0.47590000000000005,35.300000000000004,0.25,22.5,98.80000000000001,-0.11,0.05
104051,3049,-26.120087,33.06891,13.2,-25,0.47590000000000005,35.300000000000004,0.25,22.5,98.80000000000001,-0.11,0.05
104051,3078,-26.118247,33.068742,13.4,-24,0.4787,35.300000000000004,0.25,22.5,98.80000000000001,-0.11,0.05
104051,3197,-26.110957,33.068493,12.8,-20,0.4898,35.300000000000004,0.25,22.5,98.80000000000001,-0.12,0.05
104051,3198,-26.110957,33.068493,12.8,-20,0.4898,35.300000000000004,0.25,22.5,98.80000000000001,-0.12,0.05
104051,3206,-26.110417,33.068497,13.,-19,0.49060000000000004,35.300000000000004,0.25,22.5,98.80000000000001,-0.12,0.05
104051,3207,-26.110417,33.068497,13.,-19,0.49060000000000004,35.300000000000004,0.25,22.5,98.80000000000001,-0.12,0.05
104051,3276,-26.106265,33.06843,12.6,-17,0.4969,35.300000000000004,0.25,22.5,98.80000000000001,-0.12,0.05
104051,3278,-26.106265,33.06843,12.6,-17,0.4969,35.300000000000004,0.25,22.5,98.80000000000001,-0.12,0.05
104051,3326,-26.103468,33.068273,12.4,-16,0.5013000000000001,35.300000000000004,0.25,22.400000000000002,98.80000000000001,-0.12,0.05
104051,3327,-26.103468,33.068273,12.4,-16,0.5013000000000001,35.300000000000004,0.25,22.400000000000002,98.80000000000001,-0.12,0.05
104051,3369,-26.101118,33.068157,12.2,-14,0.505,35.300000000000004,0.25,22.400000000000002,98.80000000000001,-0.12,0.05
