TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110480,0,41.8272,3.162785,10.7,-18,0.1579,38.1,-0.59,22.8,12.3,0.07,-0.04
110480,1254,41.80981,3.24,10.3,-47,0.1709,38.1,-0.59,22.6,10.700000000000001,0.1,-0.04
110480,2103,41.798295,3.29242,10.2,-74,0.1827,38.1,-0.59,22.5,10.200000000000001,0.11,-0.06
110480,2105,41.798295,3.29242,10.1,-74,0.1827,38.1,-0.59,22.5,10.200000000000001,0.11,-0.06
110480,2183,41.797185,3.29729,10.4,-72,0.18280000000000002,38.1,-0.59,22.5,10.200000000000001,0.12,-0.06
110480,3023,41.7853,3.34816,10.2,-118,0.1806,38.1,-0.59,22.400000000000002,10.200000000000001,0.11,-0.1
110480,3104,41.78414,3.352975,10.2,-114,0.1796,38.1,-0.59,22.400000000000002,10.200000000000001,0.11,-0.1
110480,3105,41.78414,3.352975,10.1,-114,0.1796,38.1,-0.59,22.400000000000002,10.200000000000001,0.11,-0.1
110480,4004,41.767775,3.40562,10.2,-69,0.1778,38.1,-0.6,22.3,10.4,0.11,-0.13
110480,4007,41.767775,3.40562,10.1,-69,0.1778,38.1,-0.6,22.3,10.4,0.11,-0.13
110480,4022,41.7674,3.40678,10.1,-68,0.1777,38.1,-0.6,22.3,10.4,0.11,-0.13
110480,4924,41.75007,3.4579,10.,-145,0.1671,38.1,-0.6,22.3,14.8,0.11,-0.15
110480,4927,41.75007,3.4579,9.9,-145,0.1671,38.1,-0.6,22.3,14.8,0.11,-0.15
110480,5083,41.747025,3.46695,10.,-104,0.1678,38.1,-0.6,22.200000000000003,16.7,0.11,-0.15
110480,5833,41.734215,3.483905,1.8,-126,0.16970000000000002,38.1,-0.6,22.3,18.8,0.12,-0.14
110480,6043,41.732905,3.485205,1.6,-128,0.1699,38.1,-0.6,22.3,18.8,0.12,-0.14
110480,6077,41.73277,3.485325,1.8,-128,0.1699,38.1,-0.6,22.3,18.8,0.12,-0.14
110480,6771,41.72662,3.491905,2.7,-136,0.1704,38.,-0.6,22.3,18.900000000000002,0.12,-0.13
110480,7104,41.722995,3.4951,2.7,-141,0.1706,38.,-0.6,22.3,18.7,0.12,-0.13
110480,7106,41.722995,3.4951,2.7,-141,0.1706,38.,-0.6,22.3,18.7,0.12,-0.13
110480,7712,41.71594,3.500035,3.1,-161,0.1733,38.,-0.6,22.3,18.,0.12,-0.12
110480,8124,41.711105,3.503075,2.8,-164,0.1736,38.,-0.6,22.3,17.3,0.12,-0.11
110480,8127,41.711105,3.503075,2.7,-164,0.1736,38.,-0.6,22.3,17.3,0.12,-0.11
110480,8682,41.70445,3.50659,3.1,-169,0.1708,38.,-0.6,22.400000000000002,16.1,0.12,-0.11
110480,9088,41.699345,3.507875,2.7,-172,0.1709,38.,-0.6,22.400000000000002,15.,0.12,-0.1
110480,9283,41.69675,3.50801,2.5,-173,0.171,38.,-0.6,22.400000000000002,14.3,0.12,-0.09
110480,9583,41.6929,3.508085,2.6,-175,0.1711,38.,-0.6,22.400000000000002,13.4,0.12,-0.09
110480,10054,41.686805,3.507575,2.7,-177,0.1714,38.,-0.6,22.400000000000002,11.9,0.12,-0.08
110480,10303,41.683545,3.50697,2.7,-178,0.1716,38.,-0.6,22.400000000000002,11.100000000000001,0.12,-0.08
110480,10582,41.679875,3.506015,2.8,-179,0.1718,38.,-0.6,22.400000000000002,10.3,0.12,-0.07
110480,11623,41.66682,3.50045,3.2,-179,0.1733,38.,-0.6,22.6,10.4,0.11,-0.06
110480,11923,41.663135,3.498615,2.8,-211,0.167,38.,-0.6,22.700000000000003,10.4,0.11,-0.06
110480,11924,41.663135,3.498615,2.7,-211,0.167,38.,-0.6,22.700000000000003,10.4,0.11,-0.06
110480,12622,41.65652,3.490675,2.5,-207,0.16740000000000002,38.,-0.6,22.700000000000003,10.4,0.11,-0.05
110480,12946,41.654345,3.486915,3.1,-204,0.1676,38.,-0.6,22.8,10.4,0.1,-0.05
110480,13063,41.653585,3.485435,2.6,-203,0.16770000000000002,38.,-0.6,22.8,10.4,0.1,-0.05
110480,13563,41.649325,3.481185,2.1,-201,0.16790000000000002,38.,-0.6,22.8,10.5,0.1,-0.05
110480,13985,41.64572,3.4775,2.2,-199,0.168,38.,-0.6,22.900000000000002,10.5,0.1,-0.05
110480,14103,41.64475,3.47648,2.6,-199,0.168,38.,-0.6,22.900000000000002,10.5,0.1,-0.05
110480,14467,41.643655,3.47537,2.9,-199,0.1681,38.,-0.6,22.900000000000002,10.5,0.09,-0.05
110480,14929,41.63739,3.469495,2.4,-196,0.16820000000000002,38.,-0.6,23.,10.5,0.09,-0.04
110480,15123,41.635605,3.467925,2.2,-196,0.16820000000000002,38.,-0.6,23.,10.5,0.09,-0.04
110480,15423,41.63275,3.46554,2.5,-195,0.16820000000000002,38.,-0.6,23.1,10.5,0.09,-0.04
110480,16061,41.62463,3.46182,2.9,-196,0.1668,38.,-0.6,23.200000000000003,10.5,0.09,-0.04
110480,16251,41.62232,3.46058,3.1,-196,0.16670000000000001,38.,-0.6,23.200000000000003,10.600000000000001,0.09,-0.03
110480,16342,41.621025,3.45987,2.8,-196,0.1666,38.,-0.6,23.200000000000003,10.600000000000001,0.09,-0.03
110480,17166,41.61077,3.453695,2.4,-195,0.1636,38.,-0.6,23.400000000000002,10.600000000000001,0.08,-0.03
110480,17243,41.60997,3.45259,3.2,-195,0.1638,38.,-0.6,23.400000000000002,10.600000000000001,0.08,-0.03
110480,17349,41.609065,3.451215,3.1,-194,0.16390000000000002,38.,-0.6,23.400000000000002,10.600000000000001,0.08,-0.03
