TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132131,0,-3.581757,55.287897,11.6,-626,0.3079,35.2,0.32,28.1,41.7,0.16,-0.26
132131,29,-3.582195,55.289393,11.6,-623,0.3088,35.2,0.31,28.1,41.7,0.16,-0.26
132131,120,-3.583868,55.29403,11.9,-170,0.30720000000000003,35.2,0.31,28.1,41.6,0.16,-0.26
132131,270,-3.586577,55.30169,11.9,-157,0.2975,35.2,0.31,28.1,41.6,0.16,-0.26
132131,290,-3.586928,55.302723,11.7,-155,0.2962,35.2,0.31,28.1,41.6,0.16,-0.26
132131,319,-3.587473,55.30427,11.7,-152,0.2944,35.2,0.31,28.1,41.6,0.16,-0.26
132131,329,-3.587665,55.30478,11.6,-151,0.2938,35.2,0.31,28.1,41.6,0.16,-0.26
132131,369,-3.588392,55.306807,11.6,-147,0.2914,35.2,0.31,28.1,41.6,0.16,-0.27
132131,390,-3.588742,55.307823,11.6,-145,0.2902,35.2,0.31,28.1,41.6,0.16,-0.27
132131,399,-3.588913,55.308332,11.6,-144,0.2896,35.2,0.31,28.1,41.6,0.16,-0.27
132131,400,-3.588913,55.308332,11.6,-144,0.2896,35.2,0.31,28.1,41.6,0.16,-0.27
132131,440,-3.58964,55.310443,11.8,-140,0.2872,35.2,0.31,28.1,41.6,0.16,-0.27
132131,470,-3.590172,55.311945,12.,-137,0.28550000000000003,35.2,0.31,28.1,41.5,0.16,-0.27
132131,529,-3.591278,55.31504,11.8,-131,0.2821,35.2,0.31,28.1,41.5,0.16,-0.27
132131,530,-3.591278,55.31504,11.8,-131,0.2821,35.2,0.31,28.1,41.5,0.16,-0.27
132131,549,-3.591658,55.316078,11.9,-129,0.281,35.2,0.31,28.1,41.5,0.16,-0.27
132131,590,-3.592375,55.318142,11.6,-125,0.2788,35.2,0.31,28.1,41.5,0.16,-0.27
132131,6029,-3.76303,55.465905,10.,-47,0.29910000000000003,35.300000000000004,0.3,28.1,42.2,0.23,-0.3
132131,6039,-3.763492,55.465885,9.9,-47,0.299,35.300000000000004,0.3,28.1,42.2,0.23,-0.3
132131,6200,-3.770857,55.465515,9.8,-47,0.2972,35.300000000000004,0.3,28.1,42.1,0.22,-0.3
132131,6249,-3.773105,55.465377,9.9,-47,0.2967,35.300000000000004,0.3,28.1,42.,0.22,-0.3
132131,10151,-3.947153,55.452818,9.4,-14,0.3276,35.300000000000004,0.29,28.1,40.300000000000004,0.23,-0.24
132131,18750,-4.333245,55.45064,9.7,-2,0.44770000000000004,35.2,0.27,27.400000000000002,33.300000000000004,0.03,-0.01
132131,18831,-4.336977,55.450432,9.8,-2,0.43110000000000004,35.2,0.27,27.400000000000002,32.1,0.03,-0.01
132131,21530,-4.454787,55.447317,8.5,-2,0.4893,35.2,0.26,27.200000000000003,11.,0.01,0.01
132131,22551,-4.495152,55.445058,8.5,-2,0.561,35.2,0.26,27.200000000000003,11.,-0.02,0.01
132131,22820,-4.505982,55.444485,8.8,-2,0.43870000000000003,35.2,0.26,27.200000000000003,11.,-0.02,0.01
132131,23618,-4.539045,55.443475,8.7,-2,0.7327,35.2,0.26,27.200000000000003,11.,-0.02,0.01
132131,23871,-4.54352,55.452257,8.8,-2,0.4046,35.2,0.26,27.200000000000003,11.,-0.02,0.01
132131,24849,-4.550385,55.490562,8.6,-2,0.6165,35.2,0.26,27.200000000000003,11.,-0.02,0.01
132131,25059,-4.551042,55.498863,8.3,-2,0.3861,35.2,0.26,27.200000000000003,11.,-0.02,0.01
132131,25872,-4.553068,55.530585,8.4,-2,0.4843,35.1,0.26,28.3,11.,0.,0.07
132131,26141,-4.55863,55.532383,7.9,-2,0.48850000000000005,35.1,0.26,28.3,11.,0.,0.08
132131,26522,-4.569472,55.521962,8.6,-2,0.5813,35.1,0.26,28.3,11.,-0.01,0.07
132131,26991,-4.575735,55.51822,0.7,-2,0.6062000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132131,27181,-4.575753,55.517918,0.5,-2,0.6075,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132131,27481,-4.574827,55.517518,0.8,-2,0.6085,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132131,27742,-4.573953,55.517412,0.7,-2,0.6084,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132131,28347,-4.57297,55.520132,3.9,-2,0.5951000000000001,35.1,0.26,28.3,11.,-0.01,0.07
