TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131336,16032,42.606217,9.69075,2.4,-119,0.1313,38.,-0.54,25.,18.6,-0.19,0.22
131336,16994,42.61585,9.68345,2.4,-116,0.1318,38.,-0.54,25.,18.900000000000002,-0.2,0.24
131336,17953,42.624393,9.674245,2.4,-112,0.1325,38.,-0.54,25.,18.7,-0.19,0.24
131336,18892,42.6315,9.663517,2.4,-72,0.13240000000000002,38.,-0.54,25.,18.1,-0.19,0.25
131336,19843,42.641083,9.657883,2.8,-67,0.1321,38.,-0.54,25.,17.8,-0.18,0.25
131336,20792,42.651302,9.658477,2.4,-61,0.1326,38.,-0.54,25.,17.900000000000002,-0.19,0.25
131336,21743,42.66162,9.654252,2.5,-55,0.1326,38.,-0.54,25.,17.6,-0.19,0.26
131336,22683,42.671025,9.647902,2.5,-97,0.1275,38.,-0.54,25.,17.2,-0.19,0.26
131336,23643,42.679882,9.63999,2.3,-92,0.1282,38.,-0.54,25.,16.7,-0.19,0.27
131336,24583,42.677422,9.64299,0.6,-94,0.128,38.,-0.54,25.,16.900000000000002,-0.19,0.27
131336,25284,42.676983,9.642912,0.4,-94,0.128,38.,-0.54,25.,16.900000000000002,-0.19,0.27
131336,25684,42.67832,9.641348,1.1,-93,0.12810000000000002,38.,-0.54,25.,16.8,-0.19,0.27
131336,26615,42.674387,9.644442,3.4,-95,0.1278,38.,-0.54,25.,16.900000000000002,-0.19,0.27
131336,27523,42.688853,9.637705,3.4,-87,0.12890000000000001,38.,-0.54,25.,16.6,-0.19,0.28
131336,28523,42.699495,9.630932,2.4,-82,0.1297,38.,-0.54,25.,16.3,-0.19,0.29
131336,29475,42.708067,9.622283,2.5,-78,0.1325,38.,-0.55,24.900000000000002,15.9,-0.19,0.3
131336,30423,42.7163,9.612683,2.5,-74,0.1302,38.,-0.55,24.900000000000002,15.4,-0.19,0.31
131336,31403,42.726268,9.605762,2.5,-69,0.1306,38.,-0.55,24.900000000000002,15.5,-0.19,0.32
131336,32374,42.736395,9.599828,2.4,-65,0.1311,38.,-0.55,24.900000000000002,16.1,-0.18,0.33
131336,33294,42.746135,9.59432,2.6,-60,0.1317,38.,-0.55,25.,16.7,-0.17,0.31
131336,34243,42.757015,9.592265,2.5,-94,0.1283,38.,-0.55,25.1,17.400000000000002,-0.17,0.3
131336,35204,42.767267,9.587383,2.9,-88,0.129,38.,-0.55,25.1,18.1,-0.16,0.28
131336,36172,42.777617,9.596167,2.6,-83,0.1298,38.,-0.54,25.1,19.3,-0.17,0.32
131336,37362,42.791245,9.594297,2.6,-76,0.1308,38.,-0.54,25.200000000000003,20.3,-0.17,0.31
131336,38314,42.800498,9.603398,2.5,-71,0.12940000000000002,38.,-0.54,25.1,21.1,-0.18,0.33
131336,39252,42.80917,9.612187,2.6,-67,0.1295,38.,-0.54,25.200000000000003,20.700000000000003,-0.18,0.32
131336,44992,42.855683,9.635917,0.3,-85,0.1283,38.,-0.53,25.400000000000002,17.8,-0.17,0.31
131336,44999,42.855682,9.635917,0.2,-85,0.1283,38.,-0.53,25.400000000000002,17.8,-0.17,0.31
131336,46004,42.855937,9.63224,1.3,-85,0.1283,38.,-0.53,25.400000000000002,18.1,-0.17,0.32
131336,46070,42.856022,9.631837,1.1,-85,0.1283,38.,-0.53,25.400000000000002,18.2,-0.17,0.32
131336,46943,42.85323,9.620118,5.,-86,0.13040000000000002,38.,-0.53,25.3,19.3,-0.16,0.32
131336,47042,42.8518,9.618232,4.9,-87,0.1303,38.,-0.53,25.3,19.5,-0.16,0.32
131336,47284,42.847102,9.61339,6.8,-90,0.13,38.,-0.54,25.3,19.900000000000002,-0.16,0.33
131336,48151,42.825067,9.591433,6.8,-57,0.13090000000000002,38.,-0.54,25.3,20.5,-0.15,0.3
131336,48223,42.823283,9.589617,6.8,-58,0.1308,38.,-0.54,25.3,20.400000000000002,-0.15,0.29
131336,48225,42.823282,9.589617,6.7,-58,0.1308,38.,-0.54,25.3,20.400000000000002,-0.15,0.29
131336,49081,42.800867,9.5683,6.9,-37,0.1312,38.,-0.55,25.400000000000002,19.5,-0.13,0.2
131336,49147,42.799267,9.566917,6.9,-37,0.1312,38.,-0.55,25.400000000000002,19.400000000000002,-0.13,0.2
131336,49443,42.791417,9.559483,6.9,-40,0.1322,38.,-0.55,25.400000000000002,18.5,-0.12,0.17
131336,50014,42.776483,9.545467,6.8,-46,0.1317,38.,-0.55,25.5,16.8,-0.1,0.1
131336,50915,42.75275,9.523433,7.,-53,0.1322,38.,-0.56,25.6,14.200000000000001,-0.08,0.
131336,51833,42.728247,9.500567,7.1,-32,0.1307,38.,-0.56,25.6,12.4,-0.07,-0.03
131336,52794,42.704118,9.47786,1.2,-20,0.1413,38.,-0.56,25.6,11.5,-0.07,-0.04
131336,53752,42.705498,9.476308,0.4,-20,0.1406,38.,-0.56,25.6,11.5,-0.07,-0.04
131336,86279,42.695335,9.451647,0.,-21,0.14750000000000002,38.,-0.5700000000000001,25.8,11.200000000000001,-0.06,-0.04
131336,87210,42.685517,9.468097,7.,-20,0.1374,38.,-0.5700000000000001,25.8,11.,-0.06,-0.04
131336,88120,42.66182,9.492285,7.2,-4,0.1467,38.,-0.5700000000000001,25.900000000000002,10.5,-0.05,-0.04
131336,89021,42.638857,9.516268,7.1,-28,0.14,38.,-0.5700000000000001,26.,10.,-0.04,-0.03
131336,89940,42.618248,9.543887,7.2,-34,0.1393,38.,-0.5700000000000001,25.700000000000003,11.3,-0.07,0.06
131336,90920,42.610575,9.566078,1.5,-37,0.139,38.,-0.56,25.5,12.700000000000001,-0.08,0.13
131336,92110,42.607177,9.583815,2.6,-86,0.135,38.,-0.56,25.400000000000002,13.600000000000001,-0.09,0.17
131336,93060,42.602717,9.598317,2.6,-89,0.1359,38.,-0.56,25.3,14.200000000000001,-0.1,0.2
131336,93139,42.602433,9.599583,2.8,-89,0.136,38.,-0.56,25.3,14.3,-0.1,0.2
131336,93143,42.602432,9.599582,2.7,-89,0.136,38.,-0.56,25.3,14.3,-0.1,0.2
131336,94039,42.597452,9.612425,2.6,-92,0.13670000000000002,38.,-0.56,25.400000000000002,15.,-0.11,0.2
131336,95011,42.587983,9.621367,2.7,-97,0.1369,38.,-0.56,25.400000000000002,15.5,-0.11,0.19
131336,96000,42.581137,9.628047,0.3,-53,0.1366,38.1,-0.56,25.400000000000002,15.8,-0.11,0.19
131336,96910,42.573638,9.638818,6.7,-58,0.13520000000000001,38.1,-0.56,25.400000000000002,16.1,-0.12,0.2
131336,97831,42.561732,9.664362,7.2,-66,0.133,38.1,-0.55,25.3,16.2,-0.14,0.21
131336,98700,42.553068,9.68236,3.3,-114,0.1311,38.1,-0.55,25.3,16.1,-0.16,0.22
131336,98701,42.553067,9.68236,3.3,-114,0.1311,38.1,-0.55,25.3,16.1,-0.16,0.22
131336,98769,42.554072,9.682925,3.4,-114,0.1311,38.1,-0.55,25.3,16.1,-0.16,0.22
131336,99681,42.568938,9.689053,3.4,-108,0.13140000000000002,38.1,-0.55,25.3,16.6,-0.16,0.21
131336,100691,42.579713,9.693447,2.2,-104,0.1316,38.1,-0.55,25.400000000000002,16.900000000000002,-0.17,0.2
131336,101260,42.585483,9.697093,2.5,-127,0.13040000000000002,38.1,-0.55,25.400000000000002,17.1,-0.17,0.2
131336,101640,42.589533,9.69865,2.6,-125,0.1307,38.1,-0.55,25.400000000000002,17.2,-0.17,0.2
131336,102521,42.599527,9.69785,2.5,-122,0.1311,38.1,-0.54,25.400000000000002,17.400000000000002,-0.17,0.2
131336,102580,42.600168,9.69749,2.4,-122,0.1311,38.1,-0.54,25.400000000000002,17.400000000000002,-0.17,0.2
131336,103163,42.605882,9.692967,2.4,-120,0.1313,38.1,-0.55,25.400000000000002,17.400000000000002,-0.18,0.2
131336,103531,42.60895,9.68895,2.5,-118,0.13140000000000002,38.1,-0.55,25.400000000000002,17.5,-0.18,0.21
131336,103600,42.609467,9.688167,2.5,-118,0.13140000000000002,38.1,-0.55,25.400000000000002,17.5,-0.18,0.21
131336,104143,42.61334,9.681777,2.2,-116,0.1316,38.1,-0.55,25.400000000000002,17.6,-0.18,0.22
131336,104450,42.615755,9.678545,2.4,-115,0.1318,38.1,-0.55,25.400000000000002,17.5,-0.18,0.22
131336,104560,42.616708,9.677505,2.4,-115,0.13190000000000002,38.1,-0.55,25.400000000000002,17.5,-0.18,0.22
131336,105293,42.622877,9.670812,2.2,-113,0.13240000000000002,38.,-0.55,25.400000000000002,17.3,-0.17,0.22
131336,105460,42.62432,9.669295,2.3,-112,0.1325,38.,-0.55,25.400000000000002,17.2,-0.17,0.22
131336,105620,42.625693,9.667902,2.3,-112,0.127,38.,-0.55,25.400000000000002,17.1,-0.17,0.22
131336,106242,42.631217,9.662767,2.4,-72,0.1323,38.,-0.55,25.400000000000002,16.900000000000002,-0.17,0.22
131336,106431,42.632957,9.661268,2.4,-71,0.1322,38.,-0.55,25.400000000000002,16.8,-0.17,0.22
131336,107340,42.643,9.660067,2.5,-66,0.13240000000000002,38.,-0.55,25.400000000000002,16.8,-0.17,0.22
131336,107342,42.643,9.660067,2.4,-66,0.13240000000000002,38.,-0.55,25.400000000000002,16.8,-0.17,0.22
131336,108291,42.652633,9.657033,2.3,-60,0.1325,38.,-0.55,25.400000000000002,16.6,-0.17,0.22
131336,108303,42.652667,9.657032,2.2,-60,0.1325,38.,-0.55,25.400000000000002,16.6,-0.17,0.22
131336,108481,42.65473,9.656612,2.4,-59,0.1326,38.,-0.55,25.400000000000002,16.6,-0.17,0.22
131336,109241,42.663133,9.65475,2.5,-54,0.1328,38.,-0.55,25.400000000000002,16.5,-0.17,0.22
131336,110199,42.670933,9.645117,1.7,-97,0.1275,38.,-0.55,25.400000000000002,15.9,-0.17,0.23
131336,111141,42.669597,9.648695,0.3,-98,0.1274,38.,-0.55,25.400000000000002,16.2,-0.17,0.23
131336,112091,42.670952,9.649272,0.9,-97,0.1275,38.,-0.55,25.400000000000002,16.2,-0.17,0.23
131336,113030,42.671203,9.652937,3.1,-97,0.1275,38.,-0.55,25.400000000000002,16.400000000000002,-0.18,0.22
131336,113940,42.685717,9.64785,3.5,-89,0.12860000000000002,38.,-0.55,25.400000000000002,16.2,-0.18,0.23
131336,114922,42.696675,9.644147,2.5,-83,0.12940000000000002,38.,-0.55,25.400000000000002,16.1,-0.18,0.23
131336,115100,42.698477,9.642832,2.5,-82,0.1296,38.,-0.55,25.400000000000002,16.,-0.18,0.23
131336,115101,42.698477,9.642832,2.4,-82,0.1296,38.,-0.55,25.400000000000002,16.,-0.18,0.23
131336,115862,42.705677,9.636532,2.4,-78,0.1301,38.,-0.55,25.400000000000002,15.700000000000001,-0.18,0.24
131336,116621,42.713108,9.63085,2.5,-75,0.1265,38.,-0.55,25.400000000000002,15.5,-0.18,0.25
131336,116626,42.713107,9.63085,2.4,-75,0.1265,38.,-0.55,25.400000000000002,15.5,-0.18,0.25
131336,116802,42.71465,9.629233,2.5,-74,0.1265,38.,-0.55,25.400000000000002,15.4,-0.18,0.25
131336,117639,42.722683,9.622967,2.3,-70,0.13140000000000002,38.,-0.55,25.400000000000002,15.3,-0.18,0.25
131336,117711,42.723412,9.622452,2.5,-70,0.13140000000000002,38.,-0.55,25.400000000000002,15.3,-0.18,0.25
131336,118383,42.729432,9.616667,2.2,-67,0.1315,38.,-0.55,25.400000000000002,15.4,-0.18,0.26
131336,118661,42.732043,9.614232,2.4,-66,0.1316,38.,-0.55,25.400000000000002,15.4,-0.18,0.26
131336,118839,42.73365,9.61265,2.4,-65,0.1316,38.,-0.55,25.400000000000002,15.4,-0.18,0.26
131336,119341,42.737422,9.606842,2.4,-63,0.1316,38.,-0.55,25.400000000000002,15.5,-0.17,0.26
131336,119610,42.739702,9.604232,2.4,-63,0.1317,38.,-0.56,25.400000000000002,15.5,-0.17,0.26
131336,119801,42.741322,9.602315,2.2,-62,0.1317,38.,-0.56,25.400000000000002,15.600000000000001,-0.17,0.27
131336,120569,42.750387,9.602822,2.6,-98,0.1277,38.,-0.55,25.400000000000002,16.2,-0.17,0.27
131336,121639,42.762167,9.607033,2.4,-92,0.1287,38.,-0.55,25.400000000000002,17.,-0.17,0.26
131336,122159,42.767858,9.605628,2.6,-89,0.1291,38.,-0.55,25.400000000000002,17.3,-0.17,0.27
131336,122165,42.767857,9.605627,2.6,-89,0.1291,38.,-0.55,25.400000000000002,17.3,-0.17,0.27
131336,122550,42.771533,9.601683,2.5,-87,0.12940000000000002,38.,-0.55,25.400000000000002,17.6,-0.16,0.27
131336,123102,42.77735,9.598533,2.5,-83,0.1298,38.,-0.55,25.5,17.900000000000002,-0.16,0.26
131336,123105,42.77735,9.598532,2.4,-83,0.1298,38.,-0.55,25.5,17.900000000000002,-0.16,0.26
131336,124731,42.795758,9.596223,2.4,-73,0.1295,38.,-0.55,25.5,19.1,-0.15,0.26
131336,124901,42.79745,9.597733,2.6,-72,0.1295,38.,-0.55,25.5,19.200000000000003,-0.16,0.26
131336,125851,42.80605,9.607267,2.4,-68,0.1295,38.,-0.55,25.5,19.200000000000003,-0.16,0.27
131336,126793,42.813882,9.616773,2.6,-65,0.1296,38.,-0.55,25.6,18.8,-0.16,0.26
131336,129640,42.84009,9.64189,2.4,-94,0.128,38.,-0.54,25.700000000000003,16.7,-0.16,0.26
131336,131320,42.850033,9.643867,0.3,-88,0.1283,38.,-0.54,25.700000000000003,16.2,-0.15,0.26
131336,132541,42.850763,9.642345,0.7,-88,0.1283,38.,-0.54,25.700000000000003,16.3,-0.15,0.26
131336,132543,42.850762,9.642345,0.6,-88,0.1283,38.,-0.54,25.700000000000003,16.3,-0.15,0.26
131336,134100,42.837385,9.617142,6.7,-95,0.1298,38.,-0.54,25.700000000000003,18.3,-0.14,0.27
131336,135198,42.808383,9.592733,7.4,-66,0.1301,38.,-0.55,25.6,19.,-0.14,0.24
131336,136100,42.781917,9.571183,7.2,-45,0.132,38.,-0.56,25.700000000000003,17.,-0.12,0.16
131336,137020,42.754683,9.5507,7.4,-54,0.131,38.,-0.56,25.8,14.600000000000001,-0.1,0.07
131336,137950,42.729525,9.526848,7.3,-30,0.1332,38.,-0.5700000000000001,25.900000000000002,12.3,-0.07,-0.03
131336,138860,42.707945,9.497588,7.3,-19,0.1492,38.,-0.5700000000000001,26.,11.3,-0.06,-0.06
131336,139801,42.697997,9.475963,4.9,-20,0.1405,38.,-0.5700000000000001,26.,11.100000000000001,-0.06,-0.05
131336,169259,42.695335,9.451668,0.,-21,0.14750000000000002,38.,-0.5700000000000001,26.1,11.,-0.06,-0.06
131336,170182,42.678098,9.472862,7.1,-20,0.1393,38.,-0.5700000000000001,26.200000000000003,10.700000000000001,-0.05,-0.05
131336,171090,42.655388,9.498787,7.1,-3,0.14100000000000001,38.,-0.5700000000000001,26.3,10.3,-0.04,-0.05
131336,172003,42.634533,9.527117,7.3,-28,0.1394,38.,-0.5700000000000001,26.200000000000003,10.200000000000001,-0.04,-0.02
131336,172961,42.614867,9.556067,4.5,-35,0.1391,38.,-0.5700000000000001,25.900000000000002,11.9,-0.07,0.07
131336,173905,42.610912,9.57276,2.5,-36,0.13920000000000002,38.,-0.5700000000000001,25.8,12.8,-0.08,0.11
131336,174851,42.606467,9.586267,2.4,-86,0.13520000000000001,38.,-0.5700000000000001,25.700000000000003,13.600000000000001,-0.08,0.13
131336,175790,42.602617,9.6002,2.5,-89,0.136,38.,-0.5700000000000001,25.700000000000003,14.200000000000001,-0.09,0.15
131336,176752,42.596982,9.612997,2.4,-92,0.13670000000000002,38.,-0.5700000000000001,25.700000000000003,14.8,-0.1,0.15
131336,177681,42.590133,9.624283,2.8,-96,0.13720000000000002,38.1,-0.56,25.700000000000003,15.3,-0.1,0.16
131336,178644,42.585217,9.626567,1.8,-99,0.1326,38.1,-0.56,25.8,15.5,-0.1,0.16
131336,179573,42.60545,9.630117,6.5,-87,0.1335,38.1,-0.56,25.700000000000003,14.9,-0.12,0.17
131336,180711,42.639478,9.625455,3.9,-67,0.1283,38.,-0.56,25.700000000000003,13.700000000000001,-0.13,0.18
131336,181631,42.661498,9.619242,7.,-55,0.1351,38.,-0.56,25.700000000000003,13.600000000000001,-0.13,0.19
131336,182571,42.68186,9.613288,4.4,-91,0.1312,38.,-0.56,25.6,13.5,-0.14,0.2
131336,182991,42.689277,9.610172,3.7,-88,0.1317,38.,-0.56,25.6,13.5,-0.15,0.2
131336,183195,42.692322,9.60846,3.5,-86,0.13190000000000002,38.,-0.56,25.6,13.4,-0.15,0.2
131336,183552,42.696927,9.605357,1.1,-84,0.1323,38.,-0.56,25.6,13.3,-0.15,0.2
131336,183911,42.700283,9.6028,2.6,-82,0.1326,38.,-0.56,25.6,13.3,-0.15,0.21
131336,184137,42.702232,9.600482,2.6,-81,0.1328,38.,-0.56,25.6,13.200000000000001,-0.15,0.21
131336,184497,42.705772,9.597292,2.6,-80,0.1331,38.,-0.56,25.6,13.100000000000001,-0.15,0.2
131336,184852,42.70905,9.593833,2.5,-78,0.12840000000000001,38.,-0.5700000000000001,25.6,13.100000000000001,-0.15,0.19
131336,185053,42.71117,9.592427,2.6,-77,0.1285,38.,-0.5700000000000001,25.700000000000003,13.100000000000001,-0.15,0.19
131336,185451,42.715462,9.589763,2.5,-75,0.1287,38.,-0.5700000000000001,25.700000000000003,13.100000000000001,-0.15,0.18
131336,185792,42.719052,9.587697,2.5,-74,0.12890000000000001,38.,-0.5700000000000001,25.700000000000003,13.100000000000001,-0.15,0.17
131336,186002,42.721325,9.586475,2.6,-73,0.129,38.,-0.56,25.700000000000003,13.200000000000001,-0.14,0.17
131336,186412,42.725603,9.583823,2.7,-71,0.1292,38.,-0.56,25.700000000000003,13.4,-0.14,0.16
131336,186951,42.732137,9.58655,2.9,-68,0.13,38.,-0.56,25.700000000000003,13.8,-0.14,0.17
131336,186952,42.732137,9.58655,2.9,-68,0.13,38.,-0.56,25.700000000000003,13.8,-0.14,0.17
131336,187361,42.736487,9.590355,2.6,-65,0.1306,38.,-0.56,25.700000000000003,14.200000000000001,-0.15,0.18
131336,188312,42.74405,9.601367,2.4,-61,0.13190000000000002,38.,-0.56,25.700000000000003,14.9,-0.16,0.22
131336,188411,42.744983,9.6022,2.6,-60,0.132,38.,-0.56,25.700000000000003,15.,-0.16,0.22
131336,188414,42.744982,9.6022,2.6,-60,0.132,38.,-0.56,25.700000000000003,15.,-0.16,0.22
131336,189261,42.754132,9.606138,2.5,-96,0.128,38.,-0.56,25.700000000000003,15.600000000000001,-0.16,0.22
131336,190235,42.76508,9.607358,2.5,-90,0.12890000000000001,38.,-0.56,25.8,16.1,-0.15,0.22
131336,190872,42.771965,9.604023,2.5,-86,0.1295,38.,-0.56,25.8,16.5,-0.15,0.22
131336,191173,42.774867,9.601515,2.4,-85,0.1297,38.,-0.56,25.8,16.7,-0.15,0.22
131336,191231,42.775367,9.600917,2.5,-84,0.1297,38.,-0.56,25.8,16.7,-0.15,0.22
131336,192241,42.785647,9.595282,2.5,-79,0.13040000000000002,38.,-0.56,25.8,17.2,-0.14,0.21
131336,192310,42.786385,9.594953,2.5,-78,0.1305,38.,-0.56,25.8,17.2,-0.14,0.2
131336,192314,42.786385,9.594952,2.4,-78,0.1305,38.,-0.56,25.8,17.2,-0.14,0.2
131336,193152,42.795717,9.597233,2.7,-73,0.12940000000000002,38.,-0.56,25.8,17.8,-0.14,0.21
131336,193311,42.79742,9.598333,2.5,-72,0.12940000000000002,38.,-0.56,25.8,17.900000000000002,-0.14,0.22
131336,193313,42.79742,9.598332,2.4,-72,0.12940000000000002,38.,-0.56,25.8,17.900000000000002,-0.14,0.22
131336,194191,42.80537,9.606518,2.4,-69,0.1295,38.,-0.56,25.8,17.900000000000002,-0.14,0.22
131336,194392,42.8071,9.608367,2.4,-68,0.1295,38.,-0.55,25.900000000000002,17.900000000000002,-0.14,0.22
131336,194395,42.8071,9.608367,2.4,-68,0.1295,38.,-0.55,25.900000000000002,17.900000000000002,-0.14,0.22
131336,195111,42.814187,9.613842,2.5,-64,0.1297,38.,-0.55,25.900000000000002,17.6,-0.14,0.22
131336,196751,42.82921,9.6285,2.6,-58,0.1295,38.,-0.55,25.900000000000002,16.7,-0.14,0.22
131336,198460,42.847685,9.63755,2.5,-90,0.1282,38.1,-0.55,26.,15.8,-0.14,0.23
131336,200990,42.851975,9.637135,1.3,-87,0.1283,38.1,-0.55,26.,15.700000000000001,-0.13,0.23
131336,200994,42.851975,9.637135,1.3,-87,0.1283,38.1,-0.55,26.,15.700000000000001,-0.13,0.23
131336,202100,42.85718,9.639132,3.7,-84,0.12840000000000001,38.1,-0.55,26.,15.4,-0.13,0.23
131336,203030,42.842917,9.629633,3.2,-92,0.128,38.1,-0.55,26.,16.3,-0.13,0.22
131336,203981,42.833433,9.625915,2.4,-97,0.1279,38.1,-0.55,26.,16.7,-0.13,0.22
131336,204902,42.82365,9.620877,2.4,-60,0.1301,38.1,-0.55,26.,17.,-0.14,0.22
131336,205572,42.8169,9.6158,2.5,-63,0.1298,38.1,-0.55,25.900000000000002,17.3,-0.14,0.22
131336,205635,42.8163,9.615332,2.4,-63,0.1298,38.1,-0.55,25.900000000000002,17.3,-0.14,0.22
131336,205861,42.814017,9.613467,2.5,-65,0.1297,38.1,-0.55,25.900000000000002,17.400000000000002,-0.14,0.21
131336,206491,42.807877,9.608155,2.5,-67,0.1295,38.1,-0.56,25.900000000000002,17.6,-0.14,0.21
131336,206574,42.8071,9.607617,2.4,-68,0.1295,38.1,-0.56,25.900000000000002,17.7,-0.14,0.21
131336,206821,42.804567,9.6058,2.6,-69,0.1295,38.1,-0.56,25.900000000000002,17.7,-0.14,0.21
131336,207612,42.796783,9.59955,2.5,-73,0.1293,38.1,-0.56,25.900000000000002,17.7,-0.14,0.21
131336,207615,42.796782,9.59955,2.4,-73,0.1293,38.1,-0.56,25.900000000000002,17.7,-0.14,0.21
131336,207801,42.795017,9.59765,2.4,-74,0.12940000000000002,38.1,-0.56,25.900000000000002,17.5,-0.14,0.2
131336,208792,42.783893,9.595885,3.,-80,0.1303,38.,-0.56,25.900000000000002,16.8,-0.14,0.2
131336,209232,42.7787,9.597567,2.5,-83,0.12990000000000002,38.,-0.56,25.900000000000002,16.5,-0.14,0.2
131336,209770,42.7727,9.5999,2.7,-86,0.1295,38.,-0.56,25.8,16.3,-0.15,0.21
131336,210671,42.76355,9.606857,2.8,-91,0.1288,38.,-0.56,25.8,15.8,-0.15,0.2
131336,211150,42.757817,9.605645,2.7,-94,0.1283,38.,-0.56,25.8,15.5,-0.15,0.2
131336,211153,42.757817,9.605645,2.7,-94,0.1283,38.,-0.56,25.8,15.5,-0.15,0.2
131336,211591,42.75301,9.602362,2.5,-97,0.1279,38.,-0.56,25.8,15.100000000000001,-0.15,0.2
131336,212603,42.741283,9.6026,2.6,-62,0.1317,38.,-0.56,25.8,14.5,-0.15,0.2
131336,213470,42.7331,9.610967,2.9,-65,0.1315,38.,-0.56,25.8,14.3,-0.16,0.2
131336,213533,42.732932,9.612067,2.9,-65,0.1316,38.,-0.56,25.8,14.3,-0.16,0.2
131336,213591,42.732867,9.613217,3.1,-65,0.1316,38.,-0.56,25.8,14.3,-0.16,0.2
131336,214572,42.72429,9.623405,2.5,-69,0.1315,38.,-0.56,25.8,14.3,-0.17,0.2
131336,215491,43.4592,9.6289,2.3,-132,0.1143,38.,-0.51,26.200000000000003,27.5,-0.15,0.22
131336,216482,42.704695,9.630352,2.2,-79,0.1301,38.,-0.56,25.900000000000002,14.3,-0.16,0.19
131336,217453,42.707055,9.63009,0.8,-78,0.1303,38.,-0.56,25.900000000000002,14.3,-0.16,0.19
131336,218420,42.709077,9.629867,0.5,-77,0.1263,38.,-0.56,25.900000000000002,14.3,-0.16,0.19
131336,219321,42.702862,9.632828,3.1,-80,0.12990000000000002,38.,-0.56,25.900000000000002,14.3,-0.16,0.19
131336,220251,42.699552,9.603177,7.,-83,0.1325,38.,-0.5700000000000001,25.8,13.,-0.14,0.18
131336,221172,42.69723,9.562583,7.2,-41,0.13490000000000002,38.,-0.5700000000000001,26.,11.9,-0.1,0.06
131336,222082,42.694315,9.520522,7.5,-45,0.1396,38.,-0.5700000000000001,26.400000000000002,10.9,-0.05,-0.07
131336,222370,42.693222,9.506885,7.6,-47,0.1361,38.,-0.5700000000000001,26.400000000000002,10.8,-0.05,-0.07
131336,223041,42.692825,9.47519,7.6,-20,0.14020000000000002,38.,-0.5700000000000001,26.400000000000002,10.8,-0.05,-0.07
131336,223311,42.692897,9.466753,1.2,-20,0.1368,38.,-0.5700000000000001,26.400000000000002,10.8,-0.05,-0.07
131336,223314,42.692897,9.466752,1.1,-20,0.1368,38.,-0.5700000000000001,26.400000000000002,10.8,-0.05,-0.07
131336,223996,42.691645,9.464928,0.7,-20,0.1361,38.,-0.5700000000000001,26.400000000000002,10.8,-0.05,-0.07
131336,224991,42.690535,9.46018,7.3,-20,0.1342,38.,-0.5700000000000001,26.400000000000002,10.8,-0.05,-0.07
131336,431852,42.695128,9.451918,0.5,-21,0.1476,38.,-0.59,27.200000000000003,10.4,-0.04,-0.11
131336,432811,42.68287,9.478667,2.7,-20,0.1416,38.,-0.59,27.200000000000003,10.3,-0.03,-0.1
131336,433720,42.663547,9.500742,7.4,-20,0.14880000000000002,38.,-0.59,27.3,10.200000000000001,-0.02,-0.09
131336,434632,42.637482,9.523698,7.3,-27,0.1398,38.,-0.58,27.3,10.,-0.02,-0.07
131336,435563,42.616985,9.553122,7.3,-34,0.1393,38.,-0.58,27.,11.4,-0.04,-0.04
