TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108650,0,-5.839195,158.666632,7.7,-561,0.1784,34.4,0.66,28.8,130.20000000000002,-0.53,0.02
108650,7804,-5.581447,158.743087,7.3,-449,0.1477,34.5,0.66,28.3,136.8,-0.41000000000000003,0.03
108650,27276,-5.091783,158.917383,3.,-404,0.15560000000000002,34.5,0.67,28.8,163.3,-0.25,-0.16
108650,43926,-4.961098,159.147537,9.3,-198,0.17020000000000002,34.5,0.66,29.200000000000003,162.9,-0.55,-0.04
108650,65823,-4.952578,159.984358,8.4,-460,0.15940000000000001,34.7,0.68,29.400000000000002,135.9,-0.38,-0.33
108650,65853,-4.952702,159.985522,8.4,-459,0.1595,34.7,0.68,29.400000000000002,135.9,-0.38,-0.33
108650,82382,-4.954435,160.628353,8.4,-545,0.1617,34.800000000000004,0.65,29.200000000000003,163.,-0.17,-0.07
108650,82473,-4.954458,160.631878,8.3,-545,0.1621,34.800000000000004,0.65,29.200000000000003,162.9,-0.17,-0.07
108650,82682,-4.954485,160.640138,8.4,-544,0.1633,34.800000000000004,0.65,29.200000000000003,162.70000000000002,-0.16,-0.07
108650,90966,-4.956883,160.95176,8.,-569,0.1602,34.7,0.64,29.400000000000002,134.8,-0.03,-0.13
108650,91175,-4.956732,160.959658,8.1,-569,0.15380000000000002,34.7,0.64,29.400000000000002,133.8,-0.03,-0.13
108650,91207,-4.956675,160.960785,8.,-569,0.1539,34.7,0.64,29.400000000000002,133.8,-0.03,-0.13
108650,96576,-4.95543,161.159522,7.9,-576,0.1648,34.800000000000004,0.62,29.5,144.5,-0.05,-0.17
108650,96606,-4.955407,161.160613,7.9,-576,0.1646,34.800000000000004,0.62,29.5,144.4,-0.05,-0.17
108650,96667,-4.955433,161.162812,8.,-576,0.1643,34.800000000000004,0.62,29.5,144.3,-0.05,-0.17
108650,111757,-4.968443,161.700603,7.7,-566,0.13090000000000002,34.800000000000004,0.5700000000000001,29.900000000000002,104.30000000000001,-0.05,-0.29
108650,126457,-5.403267,161.975995,7.8,-507,0.14200000000000002,34.800000000000004,0.58,30.,135.9,-0.18,-0.38
108650,126518,-5.405103,161.977098,7.7,-507,0.14300000000000002,34.800000000000004,0.58,30.,136.,-0.18,-0.38
108650,126636,-5.408822,161.979363,7.8,-507,0.14500000000000002,34.800000000000004,0.58,30.,136.1,-0.18,-0.38
108650,170981,-5.31614,161.837017,4.6,-495,0.1605,34.800000000000004,0.5700000000000001,30.,125.7,-0.16,-0.27
108650,179953,-5.207893,161.728058,3.4,-540,0.139,34.800000000000004,0.5700000000000001,29.900000000000002,103.30000000000001,-0.12,-0.23
108650,180014,-5.207323,161.727292,3.7,-540,0.1391,34.800000000000004,0.5700000000000001,29.8,103.10000000000001,-0.12,-0.23
108650,180223,-5.204367,161.72456,3.5,-541,0.1396,34.800000000000004,0.5700000000000001,29.8,102.10000000000001,-0.12,-0.23
108650,193334,-5.088,161.796552,8.4,-536,0.14750000000000002,34.9,0.56,29.900000000000002,102.4,-0.08,-0.23
108650,193574,-5.08802,161.805975,8.6,-534,0.1471,34.9,0.56,29.900000000000002,102.60000000000001,-0.08,-0.23
108650,196305,-5.087573,161.916045,8.6,-507,0.15810000000000002,34.9,0.56,29.900000000000002,108.80000000000001,-0.08,-0.24
108650,203716,-5.078323,162.18983,7.,-671,0.1661,34.9,0.55,29.8,106.7,-0.08,-0.41000000000000003
108650,204585,-5.052642,162.18712,7.,-661,0.1623,34.9,0.55,29.8,107.4,-0.07,-0.41000000000000003
108650,215083,-4.764443,162.225998,8.,-648,0.1434,34.9,0.54,29.5,108.10000000000001,0.15,-0.48
108650,215084,-4.764443,162.225998,8.,-648,0.1434,34.9,0.54,29.5,108.10000000000001,0.15,-0.48
108650,215144,-4.764117,162.22815,7.6,-648,0.1439,34.9,0.54,29.5,108.,0.15,-0.48
108650,259514,-4.91659,162.214458,1.2,-668,0.15080000000000002,35.,0.54,29.6,117.60000000000001,0.03,-0.4
108650,259516,-4.91659,162.214458,1.2,-668,0.15080000000000002,35.,0.54,29.6,117.60000000000001,0.03,-0.4
108650,263570,-4.886018,162.256912,3.6,-675,0.15130000000000002,35.,0.53,29.6,127.2,0.06,-0.43
108650,263600,-4.88592,162.257372,3.3,-675,0.1514,35.,0.53,29.6,127.30000000000001,0.06,-0.43
108650,282682,-5.13015,162.3485,5.,-720,0.164,34.9,0.53,29.700000000000003,106.9,-0.1,-0.44
108650,303619,-4.926425,162.346157,3.2,-692,0.15080000000000002,35.,0.53,29.5,127.4,0.08,-0.45
108650,341633,-5.22173,162.606312,3.7,-761,0.1355,34.9,0.53,29.700000000000003,105.5,-0.19,-0.52
108650,352497,-5.091297,162.640612,3.7,-750,0.1374,35.,0.52,29.5,108.30000000000001,-0.09,-0.54
108650,524624,-5.111053,162.777563,4.9,-771,0.1398,35.1,0.5,29.6,130.20000000000002,-0.18,-0.56
108650,537193,-5.227168,162.50108,7.1,-752,0.1331,35.1,0.49,29.6,93.7,-0.26,-0.36
108650,538123,-5.2436,162.478948,6.8,-760,0.1368,35.1,0.49,29.700000000000003,92.9,-0.27,-0.33
108650,543101,-5.328942,162.347578,8.5,-751,0.1524,35.,0.5,29.8,85.2,-0.29,-0.28
108650,556753,-5.50868,161.824108,8.6,-581,0.1514,35.,0.52,29.900000000000002,153.1,-0.2,0.
108650,556754,-5.50868,161.824108,8.6,-581,0.1514,35.,0.52,29.900000000000002,153.1,-0.2,0.
108650,556813,-5.509453,161.821762,8.8,-581,0.15130000000000002,35.,0.52,29.900000000000002,153.,-0.2,0.
108650,556994,-5.511658,161.814708,8.8,-579,0.1507,35.,0.52,29.900000000000002,152.9,-0.2,0.
108650,579492,-6.179715,161.13978,9.4,-600,0.1598,35.,0.61,29.200000000000003,102.5,-0.24,0.12
108650,580032,-6.197692,161.124293,9.5,-604,0.1464,35.,0.61,29.3,96.7,-0.23,0.11
108650,613455,-7.498952,160.553682,9.4,-821,0.1454,34.9,0.6900000000000001,29.200000000000003,168.60000000000002,-0.02,-0.3
108650,623897,-7.94989,160.502843,9.3,-323,0.1607,34.7,0.7000000000000001,29.400000000000002,175.3,0.11,-0.22
108650,645136,-8.687312,160.070042,9.,-56,0.3553,34.7,0.64,28.8,137.4,-0.04,-0.43
108650,645195,-8.688992,160.068152,8.9,-57,0.35450000000000004,34.7,0.64,28.8,138.4,-0.04,-0.42
108650,645436,-8.695598,160.060388,9.1,-64,0.35000000000000003,34.7,0.64,28.8,141.8,-0.06,-0.36
108650,645437,-8.695598,160.060388,9.1,-64,0.35000000000000003,34.7,0.64,28.8,141.8,-0.06,-0.36
