TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121946,0,36.595907,22.194053,7.7,-252,0.0981,38.900000000000006,-0.51,23.6,13.700000000000001,-0.12,-0.27
121946,909,36.624095,22.174908,7.6,-251,0.0971,38.900000000000006,-0.51,23.8,13.100000000000001,-0.07,-0.24
121946,1831,36.652388,22.154793,7.7,-447,0.0965,38.900000000000006,-0.51,23.900000000000002,12.5,-0.03,-0.19
121946,2808,36.683572,22.135445,7.4,-232,0.1024,38.900000000000006,-0.51,23.900000000000002,11.8,-0.03,-0.15
121946,3718,36.71402,22.122623,7.6,-207,0.1027,38.900000000000006,-0.51,24.,11.200000000000001,-0.02,-0.12
121946,4648,36.746208,22.11383,7.5,-174,0.1012,38.900000000000006,-0.52,23.900000000000002,11.3,-0.01,-0.1
121946,5550,36.777847,22.107365,7.7,-131,0.10350000000000001,38.900000000000006,-0.52,23.8,11.600000000000001,0.,-0.08
121946,6498,36.811293,22.102498,7.6,-123,0.1081,38.900000000000006,-0.52,23.8,11.600000000000001,0.01,-0.08
121946,7459,36.845548,22.10034,7.6,-23,0.1129,38.900000000000006,-0.52,23.6,11.4,0.,-0.08
121946,8390,36.878415,22.09917,7.5,-40,0.12100000000000001,38.900000000000006,-0.52,23.400000000000002,11.200000000000001,0.,-0.08
121946,9330,36.911325,22.098875,7.7,-59,0.1245,38.900000000000006,-0.52,23.3,11.600000000000001,0.,-0.06
121946,10239,36.942492,22.105053,7.4,-5,0.13540000000000002,38.900000000000006,-0.52,23.3,12.100000000000001,0.01,-0.04
121946,11199,36.975515,22.112828,7.6,-21,0.1562,38.900000000000006,-0.52,23.200000000000003,12.4,0.01,-0.03
121946,12150,37.008542,22.120975,7.6,183,0.16140000000000002,38.900000000000006,-0.52,23.200000000000003,12.4,0.01,-0.03
121946,13162,37.024245,22.109648,0.,211,0.1572,38.900000000000006,-0.52,23.200000000000003,12.4,0.01,-0.03
121946,14120,37.024252,22.109667,0.,211,0.1573,38.900000000000006,-0.52,23.200000000000003,12.4,0.01,-0.03
121946,15068,37.024253,22.10964,0.,211,0.1572,38.900000000000006,-0.52,23.200000000000003,12.4,0.01,-0.03
121946,16930,37.024243,22.109653,0.,211,0.1572,38.900000000000006,-0.52,23.3,12.5,0.01,-0.03
121946,17889,37.024253,22.109652,0.,211,0.1572,38.900000000000006,-0.52,23.3,12.5,0.01,-0.03
121946,18840,37.024255,22.109657,0.,211,0.1573,38.900000000000006,-0.52,23.3,12.5,0.01,-0.03
121946,19792,37.024255,22.109657,0.,211,0.1573,38.900000000000006,-0.52,23.3,12.5,0.01,-0.03
121946,20751,37.024277,22.109665,0.,211,0.1573,38.900000000000006,-0.53,23.3,12.600000000000001,0.01,-0.03
121946,21719,37.024295,22.10967,0.,211,0.1573,38.900000000000006,-0.53,23.3,12.600000000000001,0.01,-0.03
121946,22669,37.024295,22.109643,0.,211,0.1573,38.900000000000006,-0.53,23.3,12.600000000000001,0.01,-0.03
121946,23629,37.02431,22.109653,0.,211,0.1573,38.900000000000006,-0.53,23.3,12.600000000000001,0.01,-0.03
121946,24589,37.02431,22.109623,0.,211,0.1572,38.900000000000006,-0.53,23.3,12.600000000000001,0.01,-0.03
