TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117662,0,55.401325,8.338895,3.1,0,30.239700000000003,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
117662,49,55.399142,8.340377,3.1,0,30.4448,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
117662,288,55.395912,8.34259,3.1,0,30.7482,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
117662,956,55.387052,8.349863,3.2,0,31.5805,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
117662,982,55.387853,8.349217,3.2,0,31.505200000000002,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
117662,1202,55.384007,8.352367,3.1,0,31.866500000000002,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
117662,1858,55.375118,8.359898,3.2,0,32.7015,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
117662,1961,55.373817,8.360993,3.2,0,34.3883,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
117662,2226,55.371145,8.363297,3.1,0,34.9151,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
117662,2768,55.363073,8.370388,3.2,0,36.3609,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
117662,2917,55.361122,8.372152,3.2,0,36.6801,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
117662,3148,55.35851,8.373952,3.1,0,36.9913,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
117662,3677,55.350382,8.371018,3.2,0,36.5843,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
117662,3868,55.347735,8.369667,3.1,0,36.4199,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
117662,4103,55.344827,8.368125,3.1,0,36.2503,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
117662,4578,55.33796,8.36438,3.1,0,35.9177,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
117662,4808,55.334988,8.362225,3.5,0,35.7506,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
117662,5088,55.338425,8.361622,3.1,0,35.5803,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
117662,5489,55.344163,8.364398,3.2,0,35.7715,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
117662,5740,55.347785,8.366128,3.2,0,35.926100000000005,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
117662,6109,55.352687,8.366365,3.1,0,35.8637,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
117662,6428,55.358032,8.3658,3.2,0,35.6678,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
117662,6825,55.36338,8.364785,3.3,0,35.3797,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
117662,7046,55.366565,8.363202,3.1,0,35.0187,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
117662,7338,55.371317,8.3607,3.2,0,34.4108,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
117662,7785,55.377237,8.355932,3.2,0,32.502500000000005,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
117662,8180,55.382392,8.351037,3.1,0,32.0182,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
