TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132553,0,38.673233,8.019587,0.6,-295,0.1154,37.5,-0.53,23.700000000000003,10.,0.02,-0.04
132553,138,38.672647,8.019712,1.2,-295,0.1154,37.5,-0.53,23.700000000000003,10.,0.02,-0.04
132553,673,38.67132,8.022047,0.4,-298,0.1153,37.5,-0.53,23.700000000000003,10.,0.02,-0.04
132553,967,38.670703,8.022925,1.4,-299,0.11520000000000001,37.5,-0.53,23.700000000000003,10.,0.02,-0.04
132553,1888,38.66916,8.027062,1.,-305,0.11510000000000001,37.5,-0.53,23.700000000000003,10.,0.02,-0.03
132553,2848,38.667343,8.031498,0.3,-312,0.1149,37.5,-0.53,23.700000000000003,10.,0.02,-0.03
132553,3846,38.66429,8.035545,2.,-551,0.1139,37.5,-0.53,23.700000000000003,10.,0.01,-0.02
132553,4479,38.663517,8.037055,0.2,-552,0.1139,37.5,-0.53,23.700000000000003,10.,0.01,-0.02
132553,4482,38.663517,8.037055,0.2,-552,0.1139,37.5,-0.53,23.700000000000003,10.,0.01,-0.02
132553,4798,38.66364,8.036367,1.7,-551,0.1139,37.5,-0.53,23.700000000000003,10.,0.01,-0.02
132553,5748,39.100333,8.036158,0.6,-40,0.1232,37.6,-0.58,24.6,10.100000000000001,0.02,0.13
132553,6379,38.661903,8.037017,4.1,-550,0.1139,37.5,-0.53,23.700000000000003,10.100000000000001,0.01,-0.02
132553,6678,38.65722,8.034425,7.2,-540,0.1139,37.5,-0.53,23.700000000000003,10.100000000000001,0.01,-0.02
132553,7501,38.655607,8.022677,1.2,-518,0.114,37.5,-0.53,23.700000000000003,10.100000000000001,0.01,-0.03
132553,7503,38.655607,8.022677,1.1,-518,0.114,37.5,-0.53,23.700000000000003,10.100000000000001,0.01,-0.03
132553,7677,38.656137,8.02286,2.2,-519,0.114,37.5,-0.53,23.700000000000003,10.100000000000001,0.01,-0.03
132553,8618,38.656097,8.021215,1.,-517,0.114,37.5,-0.53,23.700000000000003,10.100000000000001,0.01,-0.03
132553,8751,38.656383,8.020955,0.9,-516,0.114,37.5,-0.53,23.700000000000003,10.100000000000001,0.01,-0.03
132553,8755,38.656382,8.020955,0.9,-516,0.114,37.5,-0.53,23.700000000000003,10.100000000000001,0.01,-0.03
132553,9557,38.655657,8.023883,1.,-520,0.114,37.5,-0.53,23.700000000000003,10.100000000000001,0.01,-0.03
