TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129908,0,43.684615,-8.252277,0.6,-23,0.8223,35.6,-0.49,15.5,10.4,0.12,0.05
129908,1037,43.68525,-8.251858,3.1,-23,0.8192,35.6,-0.49,15.5,10.4,0.12,0.05
129908,1943,43.682797,-8.25572,5.7,-23,0.8420000000000001,35.6,-0.49,15.5,10.3,0.12,0.05
129908,3003,43.682955,-8.250198,0.5,-23,0.8155,35.6,-0.49,15.5,10.3,0.12,0.05
129908,4021,43.682413,-8.249718,0.,-22,1.1111,35.6,-0.49,15.5,10.3,0.12,0.05
129908,4980,43.683702,-8.248682,0.6,-22,1.1048,35.6,-0.49,15.5,10.5,0.12,0.06
129908,5910,43.673068,-8.260423,8.6,-23,0.8881,35.6,-0.49,15.600000000000001,10.600000000000001,0.12,0.05
129908,6826,43.641438,-8.289212,9.,-19,0.8350000000000001,35.6,-0.49,16.,11.3,0.11,0.04
129908,7745,43.609555,-8.316055,8.8,-20,1.2003000000000001,35.6,-0.48,16.,10.600000000000001,0.1,0.03
129908,8703,43.58366,-8.330948,8.5,-22,1.1749,35.6,-0.48,16.1,10.8,0.09,0.03
129908,9614,43.53897,-8.343742,8.1,-17,1.1396,35.6,-0.48,16.3,11.8,0.07,0.03
129908,10525,43.505757,-8.353158,8.6,-13,1.1497,35.6,-0.48,16.3,12.,0.06,0.03
129908,11485,43.468465,-8.359568,8.7,-6,2.5874,35.6,-0.48,16.3,11.9,0.06,0.03
129908,12388,43.435142,-8.343517,8.7,-2,1.9554,35.6,-0.48,16.3,12.,0.06,0.03
129908,13293,43.412572,-8.304712,8.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129908,18508,43.361755,-8.24786,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129908,65809,43.36144,-8.24512,4.6,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129908,66717,43.387378,-8.262675,9.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129908,67637,43.411872,-8.302702,9.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129908,68549,43.420083,-8.353633,8.9,-3,3.0208,35.6,-0.48,16.400000000000002,11.8,0.05,0.02
129908,69465,43.418407,-8.403808,9.,-8,2.4669000000000003,35.6,-0.48,16.3,11.8,0.06,0.03
129908,70414,43.412865,-8.456945,9.2,-11,0.9251,35.6,-0.48,16.2,12.5,0.08,0.04
129908,71330,43.408122,-8.497832,4.5,-21,0.9012,35.6,-0.48,16.1,12.200000000000001,0.09,0.04
129908,72233,43.403792,-8.500293,4.,0,1.4849,35.6,-0.48,16.1,12.100000000000001,0.08,0.04
129908,73252,43.40177,-8.502695,0.4,-1,1.4500000000000002,35.6,-0.48,16.1,12.,0.08,0.03
129908,74215,43.401918,-8.5049,0.,-1,1.415,35.6,-0.48,16.1,12.,0.08,0.03
129908,75234,43.40256,-8.50603,0.7,-2,1.3963,35.6,-0.48,16.1,12.,0.08,0.03
129908,76170,43.403277,-8.50613,0.4,-2,1.3937000000000002,35.6,-0.48,16.1,12.,0.09,0.03
129908,77093,43.404068,-8.506368,0.4,-2,1.3888,35.6,-0.48,16.1,12.100000000000001,0.09,0.03
129908,78055,43.40412,-8.49712,9.7,-20,0.9105000000000001,35.6,-0.48,16.1,12.200000000000001,0.08,0.04
129908,78956,43.399047,-8.44191,9.9,-5,0.9723,35.6,-0.48,16.3,12.100000000000001,0.07,0.03
129908,79877,43.385793,-8.388482,10.3,0,1.0543,35.6,-0.48,16.400000000000002,11.700000000000001,0.05,0.02
129908,80797,43.364483,-8.395262,8.5,0,-99999,35.6,-0.48,16.400000000000002,11.700000000000001,0.05,0.02
129908,81779,43.360502,-8.402462,0.,0,-99999,35.6,-0.48,16.400000000000002,11.,0.04,0.02
129908,82858,43.360497,-8.402473,0.,0,-99999,35.6,-0.48,16.400000000000002,11.,0.04,0.02
129908,83768,43.362593,-8.379295,8.6,0,-99999,35.6,-0.48,16.400000000000002,11.700000000000001,0.05,0.02
129908,84669,43.39215,-8.391007,8.5,0,1.0543,35.6,-0.48,16.400000000000002,11.700000000000001,0.05,0.02
129908,85619,43.3992,-8.442558,9.,-5,0.9717,35.6,-0.48,16.3,12.200000000000001,0.06,0.03
129908,86540,43.40542,-8.493543,9.,-19,0.9542,35.6,-0.48,16.1,12.4,0.08,0.04
129908,87459,43.423847,-8.53891,8.7,-24,0.7655000000000001,35.6,-0.48,16.,11.3,0.11,0.04
129908,88399,43.439512,-8.585313,8.7,-24,0.6986,35.6,-0.49,15.9,10.,0.12,0.04
129908,89329,43.439778,-8.619463,9.2,-26,0.6279,35.6,-0.49,15.9,10.,0.13,0.03
129908,90258,43.462628,-8.574618,9.4,-25,0.5779000000000001,35.6,-0.49,16.1,10.,0.12,0.04
129908,91179,43.485162,-8.529842,9.5,-25,0.6134000000000001,35.6,-0.49,16.3,10.700000000000001,0.12,0.06
129908,92100,43.507355,-8.485128,9.2,-26,0.7143,35.6,-0.49,16.5,10.600000000000001,0.11,0.09
129908,93012,43.53575,-8.445407,10.2,-26,0.7908000000000001,35.6,-0.49,16.400000000000002,11.9,0.1,0.09
129908,93917,43.569705,-8.410507,10.,-24,1.2983,35.6,-0.49,16.400000000000002,11.8,0.11,0.09
