TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113388,0,36.440553,-4.54262,8.2,-72,0.6791,36.300000000000004,-0.46,22.700000000000003,12.3,0.72,0.16
113388,961,36.413993,-4.520438,3.5,-115,0.6586000000000001,36.300000000000004,-0.44,22.6,11.8,0.81,0.19
113388,2139,36.421333,-4.492898,1.7,-59,0.7451,36.300000000000004,-0.45,22.700000000000003,10.5,0.8200000000000001,0.18
113388,4079,36.42796,-4.46317,2.8,-84,0.6787000000000001,36.300000000000004,-0.45,22.700000000000003,10.,0.8300000000000001,0.16
113388,5060,36.431633,-4.44803,2.8,-97,0.7456,36.300000000000004,-0.45,22.700000000000003,10.,0.84,0.15
113388,6319,36.43491,-4.428285,2.9,-114,0.6845,36.300000000000004,-0.46,22.8,10.,0.85,0.13
113388,7319,36.438263,-4.412665,3.,-76,0.77,36.300000000000004,-0.46,22.8,10.,0.87,0.12
113388,8940,36.44332,-4.387768,2.8,-91,0.6859000000000001,36.300000000000004,-0.46,22.8,10.,0.87,0.1
113388,9870,36.447137,-4.373833,2.6,-99,0.7775000000000001,36.300000000000004,-0.46,22.8,10.,0.87,0.08
113388,10780,36.45051,-4.360017,2.5,-108,0.7375,36.300000000000004,-0.47000000000000003,22.900000000000002,10.,0.87,0.07
113388,12839,36.461907,-4.33035,2.7,-88,0.7441,36.300000000000004,-0.48,23.,10.,0.86,0.04
113388,13787,36.46661,-4.316217,2.8,-95,0.7668,36.300000000000004,-0.48,23.,10.,0.86,0.03
113388,14698,36.47159,-4.30302,2.7,-101,0.7896000000000001,36.300000000000004,-0.48,23.1,10.100000000000001,0.85,0.02
113388,15670,36.476693,-4.288793,2.9,-108,0.8229000000000001,36.300000000000004,-0.49,23.1,10.,0.8300000000000001,0.
113388,16609,36.474217,-4.293655,2.3,-106,0.8085,36.300000000000004,-0.48,23.1,10.100000000000001,0.84,0.01
113388,17570,36.472427,-4.291982,2.6,-107,0.8146,36.300000000000004,-0.48,23.1,10.100000000000001,0.84,0.01
113388,18518,36.48611,-4.303703,7.8,-99,0.7677,36.300000000000004,-0.49,23.200000000000003,10.,0.78,0.01
113388,19472,36.50993,-4.335027,7.9,-77,0.6593,36.4,-0.5,23.5,10.,0.59,0.02
113388,20487,36.512997,-4.361662,2.,-67,0.761,36.4,-0.5,23.5,10.,0.56,0.03
113388,21388,36.508883,-4.372178,2.8,-64,0.8129000000000001,36.4,-0.5,23.400000000000002,10.,0.59,0.04
113388,22298,36.504623,-4.386068,2.6,-61,0.6481,36.4,-0.5,23.3,10.,0.62,0.05
