TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127759,0,54.473278,9.043633,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127759,1078,54.473315,9.043668,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127759,1979,54.4733,9.043672,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127759,3055,54.473292,9.043598,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127759,3956,54.4733,9.043683,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127759,4857,54.473272,9.043638,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127759,5758,54.473303,9.043647,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127759,6660,54.473318,9.043678,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127759,7740,54.473292,9.04363,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127759,8820,54.4733,9.043653,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127759,9899,54.473285,9.043625,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127759,11876,54.473292,9.04363,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127759,12779,54.47328,9.043613,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127759,13860,54.473277,9.043645,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127759,14940,54.473322,9.04361,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127759,16020,54.473303,9.043618,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127759,17100,54.473315,9.043567,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127759,18355,54.473315,9.043637,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127759,19258,54.473332,9.043652,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
