TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102048,0,11.017967,160.217233,12.1,-891,0.042300000000000004,34.1,0.61,28.8,127.,-0.49,0.21
102048,5340,11.20725,159.9828,12.,-1268,0.0442,34.1,0.6,28.8,120.9,-0.38,0.33
102048,39097,12.454,158.679283,11.4,-1391,0.0441,34.2,0.6900000000000001,28.700000000000003,109.30000000000001,-0.53,0.26
102048,39106,12.454233,158.678867,11.6,-1392,0.0441,34.2,0.6900000000000001,28.700000000000003,109.2,-0.53,0.26
102048,39127,12.454783,158.677917,11.4,-1392,0.0441,34.2,0.6900000000000001,28.700000000000003,109.,-0.53,0.26
102048,39136,12.455033,158.677433,11.6,-1392,0.0441,34.2,0.6900000000000001,28.700000000000003,108.9,-0.53,0.26
102048,39137,12.455033,158.677433,11.6,-1392,0.0441,34.2,0.6900000000000001,28.700000000000003,108.9,-0.53,0.26
102048,39157,12.45535,158.67685,11.3,-1392,0.0441,34.2,0.6900000000000001,28.700000000000003,108.80000000000001,-0.53,0.26
102048,39158,12.45535,158.67685,11.3,-1392,0.0441,34.2,0.6900000000000001,28.700000000000003,108.80000000000001,-0.53,0.26
102048,39207,12.4566,158.674567,11.4,-1393,0.0441,34.2,0.6900000000000001,28.700000000000003,108.30000000000001,-0.53,0.26
102048,39208,12.4566,158.674567,11.4,-1393,0.0441,34.2,0.6900000000000001,28.700000000000003,108.30000000000001,-0.53,0.26
102048,39226,12.457167,158.6737,11.5,-1393,0.0441,34.2,0.6900000000000001,28.700000000000003,108.10000000000001,-0.53,0.26
102048,39256,12.457967,158.672317,11.4,-1394,0.0442,34.2,0.6900000000000001,28.700000000000003,107.9,-0.53,0.26
102048,39258,12.457967,158.672317,11.4,-1394,0.0442,34.2,0.6900000000000001,28.700000000000003,107.9,-0.53,0.26
102048,39267,12.458283,158.6718,11.5,-1394,0.0442,34.2,0.6900000000000001,28.700000000000003,107.7,-0.53,0.26
102048,39297,12.459117,158.670017,11.3,-1395,0.0453,34.2,0.6900000000000001,28.700000000000003,107.4,-0.53,0.26
102048,39307,12.45935,158.6695,11.2,-1395,0.0453,34.2,0.6900000000000001,28.700000000000003,107.30000000000001,-0.53,0.26
102048,39316,12.4596,158.669017,11.2,-1395,0.0453,34.2,0.6900000000000001,28.700000000000003,107.30000000000001,-0.53,0.26
102048,39317,12.4596,158.669017,11.2,-1395,0.0453,34.2,0.6900000000000001,28.700000000000003,107.30000000000001,-0.53,0.26
102048,39327,12.45985,158.668467,11.4,-1396,0.0453,34.2,0.6900000000000001,28.700000000000003,107.2,-0.53,0.25
102048,39347,12.460517,158.6676,11.4,-1396,0.0453,34.2,0.6900000000000001,28.700000000000003,106.9,-0.53,0.25
102048,39356,12.460833,158.667133,11.6,-1396,0.045200000000000004,34.2,0.6900000000000001,28.700000000000003,106.80000000000001,-0.53,0.25
102048,39357,12.460833,158.667133,11.6,-1396,0.045200000000000004,34.2,0.6900000000000001,28.700000000000003,106.80000000000001,-0.53,0.25
102048,39367,12.461083,158.666667,11.6,-1396,0.045200000000000004,34.2,0.6900000000000001,28.700000000000003,106.7,-0.53,0.25
102048,39406,12.461883,158.6647,11.5,-1314,0.0441,34.2,0.6900000000000001,28.700000000000003,106.4,-0.53,0.25
102048,39407,12.461883,158.6647,11.5,-1314,0.0441,34.2,0.6900000000000001,28.700000000000003,106.4,-0.53,0.25
102048,39427,12.462417,158.663783,11.3,-1314,0.0441,34.2,0.6900000000000001,28.700000000000003,106.30000000000001,-0.53,0.25
102048,39436,12.462717,158.6633,11.5,-1314,0.0441,34.2,0.6900000000000001,28.700000000000003,106.2,-0.53,0.25
102048,39447,12.463017,158.6628,11.4,-1315,0.0441,34.2,0.6900000000000001,28.700000000000003,106.10000000000001,-0.53,0.25
102048,39457,12.4633,158.662333,11.5,-1315,0.044000000000000004,34.2,0.6900000000000001,28.700000000000003,106.,-0.53,0.25
102048,39458,12.4633,158.662333,11.5,-1315,0.044000000000000004,34.2,0.6900000000000001,28.700000000000003,106.,-0.53,0.25
102048,39466,12.463533,158.661933,11.3,-1315,0.044000000000000004,34.2,0.6900000000000001,28.700000000000003,105.9,-0.53,0.25
102048,39477,12.46385,158.661483,11.3,-1316,0.044000000000000004,34.2,0.6900000000000001,28.700000000000003,105.80000000000001,-0.53,0.25
102048,39487,12.46415,158.661033,11.4,-1316,0.044000000000000004,34.2,0.6900000000000001,28.700000000000003,105.7,-0.53,0.25
102048,39496,12.464417,158.660583,11.3,-1316,0.044000000000000004,34.2,0.6900000000000001,28.700000000000003,105.60000000000001,-0.53,0.25
102048,39497,12.464417,158.660583,11.3,-1316,0.044000000000000004,34.2,0.6900000000000001,28.700000000000003,105.60000000000001,-0.53,0.25
102048,39507,12.464717,158.660067,11.3,-1317,0.0439,34.2,0.6900000000000001,28.700000000000003,105.5,-0.53,0.25
102048,39518,12.465,158.6596,11.4,-1317,0.0439,34.2,0.6900000000000001,28.700000000000003,105.4,-0.53,0.25
102048,39526,12.465233,158.659183,11.5,-1317,0.0439,34.2,0.6900000000000001,28.700000000000003,105.30000000000001,-0.53,0.25
102048,39527,12.465233,158.659183,11.5,-1317,0.0439,34.2,0.6900000000000001,28.700000000000003,105.30000000000001,-0.53,0.25
102048,39536,12.465517,158.658717,11.3,-1317,0.0439,34.2,0.6900000000000001,28.700000000000003,105.2,-0.53,0.25
102048,39557,12.466033,158.65775,11.6,-1318,0.0439,34.2,0.6900000000000001,28.700000000000003,105.,-0.53,0.25
102048,39567,12.466317,158.6573,11.6,-1318,0.0438,34.2,0.6900000000000001,28.700000000000003,104.9,-0.53,0.25
102048,39577,12.466617,158.656783,11.5,-1319,0.0438,34.2,0.6900000000000001,28.700000000000003,104.80000000000001,-0.53,0.25
102048,39578,12.466617,158.656783,11.5,-1319,0.0438,34.2,0.6900000000000001,28.700000000000003,104.80000000000001,-0.53,0.25
102048,39586,12.466883,158.656367,11.4,-1319,0.0438,34.2,0.6900000000000001,28.700000000000003,104.7,-0.53,0.25
102048,39596,12.467133,158.655883,11.6,-1319,0.0438,34.2,0.6900000000000001,28.700000000000003,104.60000000000001,-0.53,0.25
102048,39617,12.467633,158.654933,11.4,-1320,0.0437,34.2,0.6900000000000001,28.700000000000003,104.5,-0.53,0.25
102048,39677,12.469167,158.652083,11.4,-1322,0.0436,34.2,0.6900000000000001,28.700000000000003,103.9,-0.54,0.25
102048,39687,12.469417,158.651633,11.3,-1322,0.0436,34.2,0.6900000000000001,28.700000000000003,103.9,-0.54,0.25
102048,39737,12.470667,158.649267,11.2,-1324,0.043500000000000004,34.2,0.6900000000000001,28.700000000000003,103.4,-0.54,0.25
102048,39797,12.472317,158.646533,11.4,-1326,0.0434,34.2,0.6900000000000001,28.700000000000003,102.9,-0.54,0.25
102048,45518,12.629583,158.382667,11.1,-1382,0.0413,34.2,0.6900000000000001,28.700000000000003,133.1,-0.59,0.21
102048,47490,12.681583,158.293367,11.1,-1372,0.0413,34.2,0.6900000000000001,28.8,104.30000000000001,-0.59,0.19
102048,78098,13.5125,156.870167,11.,-1512,0.042,34.6,0.75,27.900000000000002,118.9,-0.58,-0.03
102048,78099,13.5125,156.870167,11.,-1512,0.042,34.6,0.75,27.900000000000002,118.9,-0.58,-0.03
102048,78107,13.512733,156.869733,11.,-1512,0.042,34.6,0.75,27.900000000000002,118.9,-0.58,-0.03
102048,78117,13.51295,156.869267,11.1,-1512,0.042,34.6,0.75,27.900000000000002,118.9,-0.58,-0.03
102048,78158,13.513917,156.867433,10.8,-1513,0.042,34.6,0.75,27.900000000000002,118.80000000000001,-0.58,-0.03
102048,78159,13.513917,156.867433,10.8,-1513,0.042,34.6,0.75,27.900000000000002,118.80000000000001,-0.58,-0.03
102048,78167,13.514183,156.86705,10.7,-1513,0.042,34.6,0.75,27.900000000000002,118.80000000000001,-0.5700000000000001,-0.03
102048,78177,13.51445,156.866617,10.8,-1513,0.042,34.6,0.75,27.900000000000002,118.80000000000001,-0.5700000000000001,-0.03
102048,78188,13.514733,156.866183,10.9,-1513,0.042,34.6,0.75,27.900000000000002,118.80000000000001,-0.5700000000000001,-0.04
102048,78227,13.5159,156.864433,11.1,-1513,0.042,34.7,0.75,27.900000000000002,118.7,-0.5700000000000001,-0.04
102048,78228,13.5159,156.864433,11.1,-1513,0.042,34.7,0.75,27.900000000000002,118.7,-0.5700000000000001,-0.04
102048,78237,13.516183,156.863983,11.,-1513,0.042,34.7,0.75,27.900000000000002,118.7,-0.5700000000000001,-0.04
102048,78248,13.516467,156.863517,11.2,-1513,0.042,34.7,0.75,27.900000000000002,118.7,-0.5700000000000001,-0.04
102048,78268,13.517017,156.8626,11.,-1513,0.042,34.7,0.75,27.900000000000002,118.60000000000001,-0.5700000000000001,-0.04
